Time,Current,Voltage,Temperature,SOC
2841.2130039185286,-0.45322,3.53336,29.82257,0.3822267916814942
2841.3060028105974,-0.45241,3.53401,29.82257,0.3822219327216487
2841.4089996367693,-0.45241,3.53465,29.82257,0.38221707376180336
2841.5110006928444,-0.45241,3.53465,29.82257,0.382212214801958
2841.611000150442,-0.45241,3.53465,29.82257,0.3822073558421125
2841.7150028049946,-0.45241,3.53465,29.82257,0.38220249688226715
2841.806000098586,-2.9186,3.52307,29.82257,0.3821711506251003
2841.91500172019,-3.07947,3.47932,29.82257,0.38213807659695076
2842.003997415304,-3.13664,3.46838,29.82257,0.38210438855334095
2842.1059984713793,-3.16032,3.46452,29.82257,0.3820704461825296
2842.212998494506,-3.17175,3.46259,29.82257,0.3820363810515871
2842.312002182007,-3.17502,3.46195,29.82257,0.38200228080029197
2842.4120016396046,-3.17665,3.46195,29.82257,0.38196816304252157
2842.50599630177,-3.17665,3.46131,29.82257,0.38193404528475106
2842.612996324897,-3.17747,3.46131,29.82257,0.3818999187200419
2842.7070010453463,-3.17747,3.46066,29.82257,0.3818657921553328
2842.809997871518,-2.50131,3.46388,29.82257,0.3818389276632771
2842.9149962961674,-2.41719,3.47739,29.82257,0.38181296663423525
2843.0069994181395,-2.39596,3.47996,29.82257,0.3817872336189809
2843.1090004742146,-2.3878,3.48061,29.82257,0.38176158824350537
2843.2089999318123,-2.38535,3.48125,29.82257,0.3817359691814438
2843.309995159507,-2.38453,3.48125,29.81136,0.3817103589263209
2843.4069972485304,-2.38453,3.48125,29.81136,0.38168474867119784
2843.5049951076508,-2.38453,3.48125,29.82257,0.3816591384160748
2843.6049945652485,-2.38453,3.48125,29.82257,0.38163352816095175
2843.708001449704,-2.38371,3.48125,29.82257,0.3816079267127672
2843.8069950789213,-0.78804,3.48897,29.82257,0.38159946303000913
2843.906994536519,-0.79702,3.51406,29.82257,0.38159090290053366
2844.008995592594,-0.7962,3.5205,29.82257,0.3815823515779968
2844.1129982471466,-0.79457,3.52307,29.82257,0.38157381776193533
2844.2149993032217,-0.79457,3.52371,29.82257,0.38156528394587386
2844.305996596813,-0.79457,3.52436,29.82257,0.3815567501298125
2844.409003481269,-0.79375,3.525,29.82257,0.38154822512068953
2844.5090029388666,-0.79457,3.525,29.81136,0.38153969130462806
2844.609998166561,-0.79457,3.525,29.81136,0.3815311574885667
2844.711999222636,-0.79457,3.52564,29.81136,0.3815226236725051
2844.8129944503307,-0.83949,3.52436,29.82257,0.3815136074080534
2844.913999736309,-1.06732,3.51921,29.82257,0.3815021442109042
2845.0149949640036,-1.11469,3.51792,29.81136,0.3814901722519509
2845.1080039143562,-1.12939,3.51728,29.81136,0.3814780424125136
2845.2159997075796,-1.1351,3.51728,29.81136,0.3814658512467115
2845.310004428029,-1.13673,3.51728,29.82257,0.3814536425744339
2845.406996458769,-1.13673,3.51728,29.82257,0.38144143390215646
2845.5109991133213,-1.13673,3.51792,29.81136,0.3814292252298789
2845.6059996038675,-1.13673,3.51792,29.81136,0.3814170165576013
2845.7150012254715,-1.13673,3.51792,29.81136,0.3814048078853238
2845.815996453166,-3.43715,3.50827,29.82257,0.38136789231353563
2845.9170017391443,-3.45838,3.46838,29.82257,0.38133074872796024
2846.0089948028326,-3.4788,3.46002,29.82257,0.3812933858281343
2846.1089942604303,-3.4935,3.45552,29.81136,0.3812558650478245
2846.209003776312,-3.4984,3.45487,29.81136,0.38121829164068677
2846.3059958070517,-3.50167,3.45359,29.82257,0.3811806831131963
2846.4079968631268,-3.50248,3.45359,29.82257,0.3811430658861692
2846.509002149105,-3.5033,3.45294,29.82257,0.38110543985220335
2846.609001606703,-3.5033,3.45294,29.82257,0.3810678138182376
2846.714000031352,-3.50412,3.4523,29.82257,0.38103017897733327
2846.8149952590466,-3.23463,3.45359,29.81136,0.38099543850456574
2846.9139989465475,-3.16032,3.45938,29.81136,0.3809614961337545
2847.015004232526,-3.13092,3.46131,29.81136,0.3809278695239111
2847.106997296214,-3.12357,3.46195,29.81136,0.3808943218543097
2847.208998352289,-3.1203,3.46195,29.81136,0.38086080930506083
2847.311995178461,-3.11949,3.46195,29.81136,0.3808273054553488
2847.4089972674847,-3.11949,3.46195,29.81136,0.3807938016056369
2847.510002553463,-3.11949,3.46195,29.82257,0.380760297755925
2847.6109977811575,-3.11949,3.46131,29.82257,0.3807267939062131
2847.7139946073294,-3.11949,3.46131,29.82257,0.3806932900565012
2847.807999327779,-3.11949,3.46131,29.82257,0.3806597862067892
2847.912997752428,-2.74874,3.46903,29.82257,0.38063026427472424
2848.014998808503,-2.72016,3.47096,29.81136,0.3806010492966886
2848.1070019304752,-2.71118,3.4716,29.81136,0.3805719307653703
2848.214001953602,-2.70873,3.4716,29.81136,0.38054283854746607
2848.309998214245,-2.70791,3.4716,29.81136,0.3805137551365003
2848.405994474888,-2.70791,3.4716,29.81136,0.3804846717255346
2848.5090013593435,-2.70791,3.4716,29.82257,0.3804555883145688
2848.6119981855154,-2.70791,3.4716,29.82257,0.3804265049036032
2848.7079944461584,-2.70791,3.4716,29.81136,0.38039742149263744
2848.8060023635626,-1.1498,3.47932,29.81136,0.38038507244635145
2848.911000788212,-1.14735,3.50441,29.81136,0.38037274971347934
2849.0110002458096,-1.14245,3.51085,29.81136,0.38036047960743524
2849.1130013018847,-1.14,3.51342,29.81136,0.38034823581480526
2849.2159981280565,-1.13837,3.51406,29.81136,0.38033600952865054
2849.3159975856543,-1.13837,3.51406,29.81136,0.3803237832424958
2849.405999109149,-1.13837,3.51471,29.81136,0.3803115569563412
2849.510997533798,-1.13755,3.51471,29.81136,0.38029933947712513
2849.6129985898733,-1.13755,3.51535,29.81136,0.38028712199790893
2849.715995416045,-1.13755,3.51535,29.81136,0.38027490451869295
2849.814999103546,-1.86353,3.51213,29.81136,0.38025488989160516
2849.9059963971376,-1.87496,3.5012,29.81136,0.3802347525043861
2850.007001683116,-1.88313,3.49734,29.80015,0.3802145273699866
2850.109002739191,-1.88558,3.49669,29.80015,0.38019427592217303
2850.211999565363,-1.88721,3.49605,29.81136,0.38017400696788406
2850.314996391535,-1.88721,3.49605,29.81136,0.380153738013595
2850.4090011119843,-1.88721,3.49605,29.81136,0.380133469059306
2850.5139995366335,-1.88721,3.49605,29.81136,0.38011320010501704
2850.6069984287024,-1.88721,3.49605,29.81136,0.38009293115072806
2850.7150042802095,-1.88721,3.49605,29.81136,0.3800726621964391
2850.806001573801,0.0,3.49605,29.81136,0.3800726621964391
2850.908002629876,-0.0098,3.52901,29.81136,0.3800725569427832
2851.0130010545254,0.01715,3.54252,29.81136,0.3800725569427832
2851.1109989136457,0.02532,3.54638,29.81136,0.3800725569427832
2851.215001568198,0.02695,3.54702,29.81136,0.3800725569427832
2851.305003091693,0.02777,3.54767,29.81136,0.3800725569427832
2851.406994089484,0.02777,3.54831,29.81136,0.3800725569427832
2851.51000097394,0.02777,3.54895,29.81136,0.3800725569427832
2851.6129978001118,0.02777,3.54895,29.81136,0.3800725569427832
2851.7170004546642,0.02777,3.5496,29.81136,0.3800725569427832
2851.8149983137846,0.01878,3.55009,29.81136,0.3800725569427832
2851.9079972058535,-3.72297,3.48575,29.81136,0.3800350101712643
2852.009002491832,-3.74992,3.46131,29.81136,0.37999473539682627
2852.1119993180037,-3.77768,3.45166,29.81136,0.37995416247529745
2852.212994545698,-3.79075,3.44844,29.81136,0.3799134491797601
2852.3139998316765,-3.79647,3.4478,29.81136,0.37987267445045625
2852.4169966578484,-3.79892,3.44651,29.81136,0.3798318734077384
2852.5060024112463,-3.79973,3.44651,29.81136,0.37979106366548376
2852.606001868844,-3.79973,3.44587,29.81136,0.37975025392322903
2852.715999260545,-3.80055,3.44522,29.81136,0.3797094353740359
2852.8169944882393,-1.18247,3.45809,29.81136,0.37969673544642946
2852.910003438592,-1.10325,3.49862,29.81136,0.3796848863550092
2853.0139960348606,-1.07141,3.51149,29.81136,0.3796733792305691
2853.10800075531,-1.05834,3.51664,29.81136,0.3796620124801373
2853.210001811385,-1.05262,3.51857,29.81136,0.37965070716347205
2853.3150002360344,-1.05181,3.51921,29.81136,0.37963941054634376
2853.4089948982,-1.05099,3.51921,29.82257,0.3796281227361541
2853.507002815604,-1.05099,3.51985,29.82257,0.3796168349259643
2853.614002838731,-1.05099,3.51985,29.82257,0.37960554711577454
2853.716003894806,-1.05099,3.51985,29.81136,0.37959425930558477
2853.8160033524036,-3.30568,3.50827,29.81136,0.3795587557438116
2853.914001211524,-3.32936,3.47482,29.81136,0.379522997854837
2854.012994840741,-3.36039,3.46259,29.81136,0.37948690669841934
2854.1149958968163,-3.37264,3.45938,29.81136,0.37945068397493154
2854.2069990187883,-3.37917,3.45809,29.81136,0.37941439111814046
2854.3090000748634,-3.38162,3.45745,29.81136,0.3793780719479355
2854.4110011309385,-3.38407,3.4568,29.81136,0.3793417264643164
2854.5099947601557,-3.38407,3.45616,29.81136,0.3793053809806973
2854.6159990131855,-3.38407,3.45616,29.81136,0.37926903549707836
2854.7080021351576,-3.38489,3.45616,29.81136,0.37923268120652065
2854.8100031912327,-0.69903,3.4671,29.81136,0.3792251735062029
2854.912004247308,-0.69168,3.51149,29.81136,0.37921774474612713
2855.0120037049055,-0.68514,3.52307,29.81136,0.3792103862267564
2855.110001564026,-0.68188,3.52693,29.81136,0.37920306272033666
2855.2100010216236,-0.68024,3.52822,29.81136,0.37919575682779394
2855.3120020776987,-0.68024,3.52886,29.81136,0.3791884509352512
2855.4120015352964,-0.68024,3.5295,29.81136,0.3791811450427084
2855.5149983614683,-0.67943,3.5295,29.81136,0.37917384784970265
2855.6070014834404,-0.68024,3.53015,29.81136,0.3791665419571598
2855.7129956781864,-0.67943,3.53015,29.81136,0.3791592447641541
2855.8149967342615,-3.28771,3.50892,29.81136,0.3791239342032173
2855.9099972248077,-3.30323,3.4761,29.81136,0.37908845695485816
2856.0169972479343,-3.32854,3.46452,29.81136,0.3790527078728223
2856.113003566861,-3.34406,3.46002,29.81136,0.3790167921033638
2856.2080040574074,-3.34977,3.45873,29.81136,0.37898081500754055
2856.3130024820566,-3.35222,3.45809,29.81136,0.3789448115983033
2856.413997709751,-3.35386,3.45745,29.82257,0.3789087905751889
2856.516994535923,-3.35386,3.45745,29.82257,0.3788727695520746
2856.606000289321,-3.35386,3.45745,29.82257,0.3788367485289601
2856.708001345396,-3.35467,3.45745,29.81136,0.37880071880630894
2856.806994974613,-3.35386,3.4568,29.81136,0.37876469778319455
2856.912999227643,-0.2899,3.51342,29.81136,0.37876158420820905
2857.012002915144,-0.285,3.53272,29.81136,0.37875852326005144
2857.1059975773096,-0.28337,3.53722,29.81136,0.3787554798183693
2857.2079986333847,-0.28255,3.53915,29.81136,0.37875244518362583
2857.30999968946,-0.28255,3.5398,29.81136,0.3787494105488822
2857.4129965156317,-0.28255,3.54044,29.81136,0.37874637591413873
2857.5129959732294,-0.28255,3.54108,29.81136,0.37874334127939513
2857.607000693679,-0.28255,3.54108,29.81136,0.3787403066446515
2857.709001749754,-0.28255,3.54173,29.81136,0.3787372720099079
2857.8149959445,-0.01062,3.54252,29.81136,0.3787371579493134
2857.911002263427,7.19562,3.6609,29.81136,0.3787371579493134
2858.0110017210245,7.01922,3.71495,29.81136,0.3787371579493134
2858.1139985471964,6.91714,3.72846,29.81136,0.3787371579493134
2858.218001201749,6.88121,3.73296,29.81136,0.3787371579493134
2858.3110000938177,6.86488,3.73489,29.81136,0.3787371579493134
2858.4049947559834,6.85671,3.73618,29.81136,0.3787371579493134
2858.505004271865,6.85181,3.73811,29.81136,0.3787371579493134
2858.6089968681335,6.84936,3.73875,29.82257,0.3787371579493134
2858.712999522686,6.84691,3.74004,29.82257,0.3787371579493134
2858.8109973818064,0.0,3.74133,29.82257,0.3787371579493134
2858.9059978723526,-2.0783,3.58033,29.81136,0.3787371579493134
2859.010000526905,-2.13546,3.52693,29.81136,0.3787371579493134
2859.1109957545996,-2.16649,3.51213,29.81136,0.3787371579493134
2859.2109952121973,-2.18772,3.50506,29.81136,0.3787371579493134
2859.3129962682724,-2.19426,3.50313,29.81136,0.3787371579493134
2859.416003152728,-2.19671,3.50184,29.82257,0.3787371579493134
2859.5169983804226,-2.19834,3.50184,29.82257,0.3787371579493134
2859.607995674014,-2.19834,3.5012,29.81136,0.3787371579493134
2859.7060035914183,-2.19916,3.50055,29.81136,0.3787371579493134
2859.8139993846416,-0.01143,3.51035,29.81136,0.3787371579493134
2859.9040009081364,0.4361,3.55088,29.81136,0.3787371579493134
2860.008003562689,0.46468,3.5644,29.81136,0.3787371579493134
2860.1080030202866,0.47366,3.5689,29.81136,0.3787371579493134
2860.2080024778843,0.4753,3.57019,29.81136,0.3787371579493134
2860.315002501011,0.4753,3.57147,29.81136,0.3787371579493134
2860.4130003601313,0.4753,3.57147,29.81136,0.3787371579493134
2860.512004047632,0.47611,3.57212,29.81136,0.3787371579493134
2860.615000873804,0.4753,3.57212,29.81136,0.3787371579493134
2860.7159961014986,0.47611,3.57212,29.81136,0.3787371579493134
2860.814004018903,-0.0098,3.57197,29.81136,0.3787371579493134
2860.905997082591,-0.90481,3.54816,29.82257,0.3787371579493134
2861.0070023685694,-1.03302,3.53594,29.82257,0.3787371579493134
2861.1059959977865,-1.06161,3.53336,29.81136,0.3787371579493134
2861.2140018492937,-1.07141,3.53208,29.81136,0.3787371579493134
2861.3070007413626,-1.07386,3.53208,29.81136,0.3787371579493134
2861.411999166012,-1.07467,3.53208,29.81136,0.3787371579493134
2861.516997590661,-1.07467,3.53208,29.81136,0.3787371579493134
2861.6069991141558,-1.07467,3.53208,29.82257,0.3787371579493134
2861.709000170231,-1.07549,3.53143,29.82257,0.3787371579493134
2861.8099953979254,-3.13827,3.52243,29.82257,0.3787371579493134
2861.9089990854263,-3.15134,3.4909,29.82257,0.3787371579493134
2862.0069969445467,-3.1742,3.47932,29.82257,0.3787371579493134
2862.1100038290024,-3.18482,3.4761,29.81136,0.3787371579493134
2862.210999056697,-3.19217,3.47417,29.81136,0.3787371579493134
2862.3150017112494,-3.1938,3.47417,29.81136,0.3787371579493134
2862.4069947749376,-3.19462,3.47353,29.81136,0.3787371579493134
2862.5089958310127,-3.19543,3.47289,29.81136,0.3787371579493134
2862.6089952886105,-3.19543,3.47289,29.81136,0.3787371579493134
2862.7109963446856,-3.19625,3.47224,29.81136,0.3787371579493134
2862.8109958022833,-1.1106,3.48318,29.81136,0.3787371579493134
2862.914002686739,-1.09345,3.51471,29.81136,0.3787371579493134
2863.0120005458593,-1.08447,3.52436,29.81136,0.3787371579493134
2863.112000003457,-1.07957,3.52693,29.81136,0.3787371579493134
2863.204998895526,-1.07712,3.52822,29.81136,0.3787371579493134
2863.306999951601,-1.07712,3.52886,29.81136,0.37872804856759645
2863.409001007676,-1.0763,3.52886,29.81136,0.37871648892373
2863.5139994323254,-1.07712,3.52886,29.81136,0.3787049204729249
2863.6160004884005,-1.07712,3.52886,29.81136,0.37869335202211984
2863.7089993804693,-1.07712,3.52886,29.81136,0.3786817835713149
2863.8110004365444,-3.15297,3.51857,29.81136,0.37864792014074566
2863.9139972627163,-3.16195,3.48575,29.81136,0.37861396026345895
2864.004994556308,-3.17583,3.47739,29.81136,0.37857985131262706
2864.1109988093376,-3.1889,3.47353,29.81136,0.37854560198778664
2864.215997233987,-3.1938,3.47224,29.81136,0.3785113000361182
2864.3069945275784,-3.19543,3.4716,29.80015,0.3784769805779744
2864.4150003790855,-3.19625,3.4716,29.80015,0.378442652312892
2864.51599560678,-3.19707,3.47096,29.81136,0.37840831524087104
2864.614999294281,-3.19707,3.47096,29.81136,0.37837397816885
2864.70799818635,-3.19788,3.47031,29.81136,0.3783396323972922
2864.8109950125217,-2.15179,3.4761,29.81136,0.37831652180909614
2864.9140018969774,-2.15343,3.49283,29.81136,0.37829339360702297
2865.0160029530525,-2.14853,3.49605,29.81136,0.3782703180317778
2865.1059944182634,-2.14608,3.49734,29.81136,0.3782472687699465
2865.209997072816,-2.14444,3.49798,29.81136,0.3782242371219925
2865.3139997273684,-2.14444,3.49798,29.81136,0.37820120547403835
2865.4160007834435,-2.14444,3.49798,29.81136,0.3781781738260843
2865.506998077035,-2.14363,3.49798,29.81136,0.37815515087766716
2865.615999698639,-2.14363,3.49798,29.81136,0.3781321279292499
2865.7159991562366,-2.14363,3.49798,29.81136,0.3781091049808327
2865.8060006797314,-2.14444,3.49798,29.81136,0.3780860733328787
2865.906995907426,-3.57598,3.46967,29.81136,0.3780476667034318
2866.008996963501,-3.59476,3.46195,29.82257,0.37800905837361176
2866.1120038479567,-3.60701,3.45938,29.82257,0.3779703184767216
2866.210997477174,-3.61109,3.45809,29.82257,0.3779315347599421
2866.3139943033457,-3.61354,3.45745,29.81136,0.3778927247297488
2866.408994793892,-3.61436,3.45745,29.81136,0.3778539058926167
2866.517000645399,-3.61518,3.4568,29.81136,0.3778150782485461
2866.6079979389906,-3.61518,3.4568,29.81136,0.3777762506044755
2866.712000593543,-3.61518,3.45616,29.81136,0.377737422960405
2866.812000051141,-2.19099,3.46388,29.81136,0.37771389135758515
2866.9110037386417,-2.19017,3.48318,29.81136,0.3776903685617038
2867.0140005648136,-2.18364,3.49026,29.81136,0.37766691589912593
2867.1169973909855,-2.17793,3.49348,29.81136,0.37764352456291295
2867.207994684577,-2.17629,3.49412,29.81136,0.377620150840577
2867.31300316751,-2.17548,3.49412,29.81136,0.3775967858177779
2867.4169957637787,-2.17548,3.49412,29.81136,0.3775734207949789
2867.5089988857508,-2.17548,3.49412,29.81136,0.3775500557721799
2867.610999941826,-2.17466,3.49412,29.81136,0.37752669955631946
2867.713000997901,-2.17548,3.49412,29.81136,0.3775033345335205
2867.8170036524534,-2.17548,3.49412,29.81136,0.3774799695107214
2867.911994084716,-2.17466,3.49412,29.81136,0.3774566132948609
2868.0120036005974,-2.17548,3.49412,29.81136,0.3774332482720619
2868.112003058195,-2.17466,3.49412,29.81136,0.37740989205620146
2868.21400411427,-2.17466,3.49412,29.81136,0.377386535840341
2868.317000940442,-2.17466,3.49412,29.81136,0.3773631796244806
2868.407002463937,-2.17548,3.49412,29.81136,0.37733981460168153
2868.509003520012,-2.17548,3.49412,29.81136,0.37731644957888244
2868.6090029776096,-2.17466,3.49412,29.81136,0.3772930933630221
2868.7160030007362,-2.17466,3.49412,29.81136,0.3772697371471616
2868.8079960644245,-2.17466,3.49412,29.81136,0.37724638093130114
2868.9060039818287,-2.17548,3.49412,29.81136,0.37722301590850216
2869.00799497962,-2.17548,3.49412,29.81136,0.3771996508857032
2869.116000831127,-2.17466,3.49412,29.81136,0.3771762946698426
2869.2080039530993,-2.17548,3.49412,29.81136,0.3771529296470436
2869.3130023777485,-2.17466,3.49412,29.5984,0.37712957343118325
2869.4159992039204,-2.17548,3.49412,29.5984,0.37710620840838416
2869.506996497512,-2.17466,3.49412,29.81136,0.3770828521925237
2869.6109991520643,-2.17466,3.49412,29.81136,0.3770594959766632
2869.7100028395653,-2.17548,3.49412,29.81136,0.37703613095386423
2869.8080006986856,-3.62253,3.4864,29.60961,0.37699722436955163
2869.90899592638,-3.64376,3.46324,29.60961,0.37695808977145184
2870.0100012123585,-3.66091,3.4568,29.81136,0.37691877097945414
2870.117001235485,-3.66989,3.45423,29.81136,0.37687935574073894
2870.209004357457,-3.67479,3.45359,29.81136,0.37683988787519596
