Time,Current,Voltage,Temperature,SOC
9236.160001158714,-3.03374,3.2297,0.9697026000000002,0.29323332490859044
9236.26200221479,-3.38162,3.22069,0.9697026000000002,0.2931871081172691
9236.36100590229,-3.38489,3.21297,0.7546231000000001,0.2931408466346733
9236.459999531507,-3.39061,3.20846,0.7546231000000001,0.29309450697651485
9236.559998989105,-3.39551,3.20653,0.7659452,0.2930481003497799
9236.659998446703,-3.39796,3.20525,0.7659452,0.29300166023875673
9236.760007962584,-3.39959,3.2046,0.7659452,0.29295519785043167
9236.861998960376,-3.4004,3.20396,0.7659452,0.29290872439179083
9236.961002647877,-3.40122,3.20332,0.7659452,0.29286223972616376
9237.061997875571,-3.40204,3.20267,0.7659452,0.29281574385355036
9237.162007391453,-3.40285,3.20267,0.7659452,0.2927692369106213
9237.258999422193,-2.12566,3.23163,0.7659452,0.29274018539547775
9237.363002076745,-2.11015,3.25993,0.7659452,0.29271134585637915
9237.458998337388,-2.09463,3.27409,0.7659452,0.29268271842999616
9237.55900785327,-2.08565,3.27988,0.7659452,0.29265421373377976
9237.662004679441,-2.07993,3.28309,0.7659452,0.29262578721312604
9237.76200413704,-2.07748,3.28502,0.9697026000000002,0.2925973941767607
9237.859006226063,-2.07585,3.28567,0.9697026000000002,0.2925690234176971
9237.960001453757,-2.07503,3.28631,0.9810246999999999,0.29254066386561994
9238.061006739736,-2.07503,3.28695,0.9810246999999999,0.2925123043135427
9238.159004598856,-2.07503,3.28695,0.9810246999999999,0.29248394476146533
9238.261005654931,-5.92376,3.1956,0.9697026000000002,0.29240298439934387
9238.361005112529,-6.05605,3.1126,0.9697026000000002,0.29232021602232894
9238.461004570127,-6.22918,3.06049,0.9697026000000002,0.2922350814678364
9238.559998199344,-6.33289,3.03733,0.9697026000000002,0.292148529502923
9238.661003485322,-6.37862,3.02832,0.9697026000000002,0.2920613525435196
9238.76100294292,-6.4121,3.0206,0.9697026000000002,0.2919737180110672
9238.85900080204,-6.43006,3.0161,0.9697026000000002,0.2918858380182817
9238.959000259638,-6.43986,3.01288,0.9697026000000002,0.2917978240883433
9239.061001315713,-6.44803,3.00966,0.9697026000000002,0.291709698498554
9239.160005003214,-6.45456,3.00709,0.9697026000000002,0.2916214836628862
9239.260004460812,-4.82867,3.04183,0.9697026000000002,0.2915554899575764
9239.362005516887,-4.77723,3.0785,0.9697026000000002,0.2914901992856489
9239.460003376007,-4.73721,3.09202,0.9810246999999999,0.2914254555693191
9239.559007063508,-4.70781,3.09909,0.9810246999999999,0.29136111366444806
9239.658000692725,-4.69475,3.10167,0.9697026000000002,0.2912969502513336
9239.76100757718,-4.68903,3.10231,0.9697026000000002,0.291232865013782
9239.861007034779,-4.68658,3.10231,0.7659452,0.2911688132605187
9239.960000663996,-4.68576,3.10231,0.7659452,0.2911047727142415
9240.060000121593,-4.68658,3.10167,0.9697026000000002,0.2910407209609781
9240.159999579191,-4.68658,3.10102,0.9697026000000002,0.2909766692077147
9240.259003266692,-4.55674,3.10681,0.9697026000000002,0.29091439198505653
9240.35900272429,-4.45303,3.1126,0.9697026000000002,0.2908535321728193
9240.460008010268,-4.41301,3.11518,0.9697026000000002,0.29079321931617996
9240.56300483644,-4.40076,3.11646,0.7659452,0.2907330738809818
9240.66100269556,-4.3975,3.11582,0.7659452,0.2906729730003875
9240.75900055468,-4.39668,3.11582,0.9697026000000002,0.29061288332677937
9240.86000584066,-4.39668,3.11518,0.9697026000000002,0.29055279365317144
9240.95800369978,-4.39668,3.11518,0.7659452,0.2904927039795633
9241.058003157377,-4.39831,3.11453,0.7659452,0.29043259202865335
9241.160004213452,-4.39913,3.11389,0.9697026000000002,0.2903724688707572
9241.259007900953,-3.74584,3.1274,0.9697026000000002,0.29032127426414756
9241.362004727125,-3.73767,3.14348,0.9810246999999999,0.29027019131738885
9241.462004184723,-3.72542,3.15056,0.9810246999999999,0.2902192757920713
9241.559006273746,-3.71889,3.15249,0.7659452,0.2901684495126322
9241.659005731344,-3.7148,3.15378,0.7659452,0.2901176791314539
9241.759005188942,-3.71399,3.15442,0.7659452,0.2900669198205914
9241.85900464654,-3.71235,3.15442,0.9697026000000002,0.2900161829237011
9241.957998275757,-3.71235,3.15442,0.9697026000000002,0.28996544602681096
9242.06200093031,-3.71235,3.15442,0.9697026000000002,0.2899147091299209
9242.163006216288,-3.71154,3.15442,0.9697026000000002,0.2898639833033465
9242.25900247693,-5.48769,3.11453,0.7659452,0.2897889827345167
9242.361003533006,-5.56281,3.06692,0.7659452,0.28971295549640896
9242.460007220507,-5.62896,3.04762,0.9697026000000002,0.2896360241825191
9242.561998218298,-5.66652,3.03797,0.9697026000000002,0.28955857953399033
9242.660006135702,-5.68776,3.03283,0.9810246999999999,0.28948084459718326
9242.762007191777,-5.70082,3.02897,0.9810246999999999,0.28940293116861926
9242.862006649375,-5.70899,3.02639,0.9697026000000002,0.28932490608020456
9242.96400770545,-5.71471,3.02511,0.9697026000000002,0.28924680281622694
9243.058002367616,-5.71797,3.02317,0.9697026000000002,0.28916865499764555
9243.162005022168,-5.72124,3.02124,0.9810246999999999,0.2890904624877897
9243.262004479766,-3.63804,3.06564,0.9810246999999999,0.2890407411898619
9243.360998108983,-3.58578,3.11582,0.9810246999999999,0.2889917341323024
9243.459006026387,-3.53923,3.13769,0.9810246999999999,0.2889433632762193
9243.557999655604,-3.51392,3.1467,0.9810246999999999,0.2888953383333339
9243.662002310157,-3.49922,3.1512,0.9810246999999999,0.28884751429617805
9243.763007596135,-3.49268,3.15378,0.9810246999999999,0.288799779641571
9243.857998028398,-3.4886,3.15506,0.9810246999999999,0.2887521007485543
9243.959999084473,-3.48615,3.15571,0.9810246999999999,0.2887044553398257
9244.05999854207,-3.48533,3.15635,0.9810246999999999,0.28865682113808344
9244.161003828049,-3.48452,3.157,0.9810246999999999,0.28860919800665685
9244.261003285646,-5.98827,3.10295,0.9810246999999999,0.28852735598272583
9244.359001144767,-6.09525,3.03476,0.9810246999999999,0.2884440518570993
9244.458004832268,-6.19243,3.00645,0.9810246999999999,0.2883594195669301
9244.560005888343,-6.25449,2.99294,0.9810246999999999,0.2882739390992397
9244.66000534594,-6.28797,2.98586,0.9810246999999999,0.2881880010585005
9244.760004803538,-6.31002,2.98071,0.9810246999999999,0.28810176165916745
9244.858002662659,-6.31982,2.97814,0.9810246999999999,0.28801538832268125
9244.958002120256,-6.32962,2.97492,0.9697026000000002,0.28792888104904235
9245.063000544906,-6.33534,2.97299,0.9697026000000002,0.28784229559984076
9245.162004232407,-6.34105,2.97042,0.9810246999999999,0.2877556321117468
9245.261007919908,-3.85608,3.02253,0.9810246999999999,0.2877029308488378
9245.360001549125,-3.75972,3.08751,0.9810246999999999,0.28765154654348524
9245.4620026052,-3.69194,3.11325,0.9810246999999999,0.2876010885912166
9245.562002062798,-3.66254,3.1229,0.9810246999999999,0.2875510324504067
9245.65799832344,-3.64539,3.12804,0.9810246999999999,0.2875012106996142
9245.759003609419,-3.63559,3.13126,0.9810246999999999,0.28745152288597464
9245.861004665494,-3.63232,3.13255,0.9810246999999999,0.28740187976360965
9245.959002524614,-3.62988,3.13383,0.9810246999999999,0.2873522699888622
9246.061999350786,-3.62824,3.13448,0.9810246999999999,0.28730268262808745
9246.161998808384,-3.62743,3.13448,0.9810246999999999,0.28725310633762824
9246.260006725788,-4.00389,3.12676,0.9810246999999999,0.28719838494711014
9246.361001953483,-4.02104,3.11582,0.9810246999999999,0.28714342916657465
9246.46100141108,-4.03084,3.11196,0.9810246999999999,0.28708833944888623
9246.558003500104,-4.03655,3.11003,0.9810246999999999,0.2870331716923058
9246.661000326276,-4.03982,3.10939,0.9697026000000002,0.2869779592444508
9246.762005612254,-4.04145,3.10874,0.9697026000000002,0.2869227245192937
9246.859007701278,-4.04308,3.1081,0.9810246999999999,0.2868674675168348
9246.960002928972,-4.04308,3.10746,0.9810246999999999,0.2868122105143758
9247.062999755144,-4.0439,3.10746,0.9697026000000002,0.28675694230493054
9247.162003442645,-4.04553,3.10681,0.9697026000000002,0.2867016518181833
9247.260001301765,-5.90498,3.06499,0.9697026000000002,0.28662094812338135
9247.361006587744,-5.99971,3.01417,0.9810246999999999,0.28653894974832494
9247.457002848387,-6.07075,2.99422,0.9810246999999999,0.28645598046558063
9247.557998076081,-6.12302,2.98264,0.9810246999999999,0.28637229680579745
9247.659999132156,-6.14915,2.97621,0.9810246999999999,0.2862882560258301
9247.761004418135,-6.16385,2.97299,0.9810246999999999,0.28620401434013343
9247.86199964583,-6.17446,2.96978,0.9810246999999999,0.2861196276469681
9247.960007563233,-6.18181,2.9672,0.9810246999999999,0.28603514050093803
9248.061002790928,-6.1859,2.96527,0.9810246999999999,0.2859505974566474
9248.161002248526,-6.19161,2.96334,0.9697026000000002,0.28586597637346456
9248.260005936027,-3.2183,3.03154,0.9697026000000002,0.28582199168579725
9248.358999565244,-3.15869,3.09781,0.9810246999999999,0.28577882169136304
9248.460004851222,-3.09417,3.1319,0.9810246999999999,0.28573653349540895
9248.56000430882,-3.06232,3.14477,0.9810246999999999,0.28569468059520164
9248.658997938037,-3.04518,3.15185,0.9810246999999999,0.2856530619483414
9248.759007453918,-3.03538,3.15571,0.9810246999999999,0.28561157723863384
9248.86099845171,-3.02966,3.15828,0.9810246999999999,0.2855701707044892
9248.961007967591,-3.02721,3.16021,0.9810246999999999,0.2855287976546327
9249.059005826712,-3.02558,3.16086,0.9810246999999999,0.28548744688207817
9249.15900528431,-3.02394,3.16214,0.9810246999999999,0.2854461185234961
9249.262002110481,-4.82949,3.1229,0.9697026000000002,0.2853801136112002
9249.359004199505,-4.88665,3.0785,0.9697026000000002,0.2853133274899593
9249.462001025677,-4.95362,3.0547,0.9810246999999999,0.2852456260859503
9249.558007344604,-4.98791,3.04505,0.9810246999999999,0.2851774560385768
9249.658006802201,-5.00915,3.03926,0.9697026000000002,0.2851089957029249
9249.758006259799,-5.0214,3.03604,0.9697026000000002,0.285040367945832
9249.863004684448,-5.02793,3.03347,0.9697026000000002,0.2849716509428607
9249.961998313665,-5.03201,3.03218,0.9810246999999999,0.28490287817829907
9250.063003599644,-5.03528,3.03025,0.9810246999999999,0.284834060722463
9250.162007287145,-5.03773,3.02961,0.9810246999999999,0.28476520978233877
9250.263998284936,-4.35177,3.04376,0.9810246999999999,0.28470573389623444
9250.36200620234,-4.32237,3.06178,0.9810246999999999,0.28464665982158877
9250.462005659938,-4.30359,3.06757,0.9810246999999999,0.2845878424142625
9250.562005117536,-4.29215,3.07078,0.9923467999999998,0.2845291813580617
9250.66300034523,-4.28644,3.07207,0.9923467999999998,0.28447059834075306
9250.759006664157,-4.28399,3.07271,0.9697026000000002,0.2844120488077325
9250.861007720232,-4.28317,3.07271,0.9697026000000002,0.2843535104816983
9250.959005579352,-4.28317,3.07271,0.9810246999999999,0.2842949721556641
9251.05900503695,-4.28235,3.07207,0.9810246999999999,0.28423644503661627
9251.161006093025,-4.28317,3.07207,0.9810246999999999,0.2841779067105821
9251.261005550623,-4.30359,3.07078,0.9810246999999999,0.2841190893032558
9251.359003409743,-4.31747,3.07014,0.9810246999999999,0.2840600821971865
9251.459998637438,-4.324,3.0695,0.9810246999999999,0.2840009858452388
9251.561003923416,-4.32564,3.06885,0.9810246999999999,0.28394186707931857
9251.66199915111,-4.32727,3.06821,0.9810246999999999,0.2838827260360963
9251.758005470037,-4.32808,3.06757,0.9810246999999999,0.28382357392255864
9251.861998066306,-4.32808,3.06757,0.9810246999999999,0.28376442180902073
9251.961001753807,-4.3289,3.06692,0.9810246999999999,0.2837052584884966
9252.060005441308,-4.3289,3.06692,0.9810246999999999,0.28364609516797246
9252.158999070525,-4.32972,3.06628,0.9810246999999999,0.2835869206404621
9252.2610001266,-8.2152,2.98522,0.9810246999999999,0.28347464303858405
9252.363001182675,-8.46835,2.87391,0.9810246999999999,0.283358905621374
9252.460999041796,-8.68883,2.82952,0.9810246999999999,0.2832401548915653
9252.560002729297,-8.86277,2.80186,0.9810246999999999,0.2831190269139632
9252.662003785372,-8.96077,2.78642,0.9810246999999999,0.2829965595648323
9252.762999013066,-9.00977,2.77805,0.9810246999999999,0.28287342252993697
9252.859005331993,-9.04161,2.77098,0.9810246999999999,0.2827498503359652
9252.960000559688,-9.06693,2.76583,0.9810246999999999,0.28262593209212505
9253.063007444143,-9.08816,2.76004,0.9810246999999999,0.28250172369667714
9253.159999474883,-9.10694,2.75489,0.9697026000000002,0.28237725863390983
9253.261004760861,-9.85497,2.73559,0.9697026000000002,0.28224257020293064
9253.36100421846,-9.90396,2.71436,0.9697026000000002,0.28210721222285773
9253.461003676057,-9.97909,2.69892,0.9697026000000002,0.281970827436836
9253.561003133655,-10.02809,2.68991,0.9697026000000002,0.28183377296504997
9253.66199836135,-10.06239,2.68283,0.9697026000000002,0.2816962497132288
9253.76100204885,-10.08934,2.67769,0.9697026000000002,0.28155835813423713
9253.862007334828,-10.1171,2.67125,0.9810246999999999,0.28142008715775935
9253.960005193949,-10.14078,2.66546,0.9810246999999999,0.2812814925453857
9254.061000421643,-10.16202,2.65967,0.9810246999999999,0.28114260764473364
9254.160004109144,-10.17917,2.65517,0.9810246999999999,0.2810034883540641
9254.258001968265,-7.75544,2.70278,0.9810246999999999,0.28089749431804445
9254.363000392914,-7.57742,2.76583,0.9810246999999999,0.2807939332914081
9254.45800088346,-7.45492,2.78899,0.9697026000000002,0.2806920464791829
9254.558000341058,-7.37816,2.79993,0.9697026000000002,0.28059120875020827
9254.659005627036,-7.3406,2.80443,0.9697026000000002,0.28049088435587266
9254.762002453208,-7.32263,2.80572,0.9697026000000002,0.2803908055585409
9254.857998713851,-7.31528,2.80636,0.9697026000000002,0.28029082721407383
9254.961005598307,-7.31365,2.80572,0.9697026000000002,0.28019087114690866
9255.061005055904,-7.31446,2.80443,0.9810246999999999,0.2800909040094278
9255.162000283599,-7.31691,2.80314,0.9810246999999999,0.27999090338765875
9255.261999741197,-2.67443,2.91316,0.9810246999999999,0.27995435180196504
9255.3600076586,-2.57807,3.02639,0.9810246999999999,0.27991911717382767
9255.461002886295,-2.50294,3.07336,0.9810246999999999,0.2798849093516391
9255.561002343893,-2.45068,3.10038,0.9810246999999999,0.27985141576981865
9255.66100180149,-2.42618,3.11453,0.9810246999999999,0.2798182570308806
9255.761001259089,-2.41556,3.12097,0.9697026000000002,0.2797852434360816
9255.861000716686,-2.40658,3.1274,0.9697026000000002,0.27975235257144915
9255.960004404187,-2.40168,3.13126,0.9697026000000002,0.2797195286753932
9256.058002263308,-2.39841,3.13448,0.9697026000000002,0.2796867494706119
9256.159007549286,-2.39596,3.13769,0.9810246999999999,0.2796540037501186
9256.262004375458,-1.99664,3.14992,0.9810246999999999,0.279626715558594
9256.362003833055,-1.97704,3.16279,0.9810246999999999,0.27959969524137507
9256.460001692176,-1.96642,3.16922,0.9810246999999999,0.2795728200682953
9256.559005379677,-1.95989,3.17372,0.9810246999999999,0.279546034141094
9256.657999008894,-1.95744,3.1763,0.9810246999999999,0.27951928169818085
9256.762001663446,-1.95499,3.17887,0.9810246999999999,0.2794925627395559
9256.85900375247,-1.95335,3.1808,0.9810246999999999,0.27946586619490354
9256.961004808545,-1.95172,3.18273,0.9810246999999999,0.27943919192755307
9257.06200003624,-1.9509,3.18466,0.9810246999999999,0.2794125288671889
9257.159002125263,-1.94927,3.18595,0.9810246999999999,0.2793858880841267
9257.261998951435,-3.4249,3.15056,0.9810246999999999,0.27933907978260375
9257.36000686884,-3.45022,3.11839,1.1961142999999996,0.2792919254312122
9257.462007924914,-3.48533,3.09909,1.1961142999999996,0.2792442912294698
9257.561001554132,-3.50412,3.09202,1.1961142999999996,0.2791964002237375
9257.66100101173,-3.51636,3.08815,0.9810246999999999,0.27914834193323457
9257.762006297708,-3.52208,3.08558,0.9810246999999999,0.27910020546716885
9257.862005755305,-3.52453,3.08494,0.9697026000000002,0.2790520355168149
9257.962005212903,-3.52616,3.08429,0.9697026000000002,0.27900384328915917
9258.059007301927,-3.52698,3.08365,1.1847922,0.278955639854517
9258.160002529621,-3.5278,3.08365,1.1847922,0.2789074252128886
9258.259006217122,-2.75773,3.1036,1.1847922,0.27886973516139546
9258.35900567472,-2.73731,3.12225,1.1847922,0.2788323241911943
9258.461006730795,-2.72261,3.13062,0.9810246999999999,0.2787951141267224
9258.559004589915,-2.71363,3.13576,0.9810246999999999,0.27875802679241735
9258.659004047513,-2.70954,3.13769,1.1847922,0.27872099535637274
9258.761005103588,-2.70628,3.13962,1.1847922,0.27868400847493224
9258.859998732805,-2.70383,3.14091,1.1847922,0.27864705507778
9258.961004018784,-2.70301,3.14155,1.1847922,0.27861011288761384
9259.061999246478,-2.70219,3.14284,1.1847922,0.27857318190443403
9259.159001335502,-2.70138,3.14284,1.1847922,0.27853626199157
9259.258005023003,-5.36111,3.07979,1.1847922,0.27846299139874153
9259.3580044806,-5.47054,3.01159,1.1847922,0.27838822521992934
9259.462007135153,-5.57751,2.9775,1.1847922,0.2783119970760921
9259.56200659275,-5.63549,2.96334,1.1847922,0.278234976516324
9259.663001820445,-5.67142,2.95498,1.1847922,0.2781574648992188
9259.760999679565,-5.69266,2.94919,1.1847922,0.27807966299383524
9259.862004965544,-5.70327,2.94597,1.1847922,0.27800171608098323
9259.96099859476,-5.71226,2.94275,1.1847922,0.27792364630129385
9260.062999650836,-5.71716,2.94082,1.1847922,0.2778455095530281
9260.16100756824,-5.72205,2.93825,1.1847922,0.2777673059728565
9260.262002795935,-5.00261,2.95498,1.1847922,0.2776989350197536
9260.359004884958,-4.95933,2.97106,1.1847922,0.27763115557685236
9260.46200171113,-4.9283,2.97878,1.1847922,0.2775638002227119
9260.562001168728,-4.9136,2.982,1.1847922,0.27749664577430067
9260.662000626326,-4.90462,2.98264,1.1847922,0.27742961405605604
9260.763005912304,-4.90135,2.98329,1.1847922,0.2773626270290859
