Time,Current,Voltage,Temperature,SOC
5504.030003026128,-0.00082,3.37202,-2.9073292,0.049408239687501854
5504.129006713629,0.0,3.37202,-2.9073292,0.049408239687501854
5504.231007769704,0.0,3.37266,-2.9073292,0.049408239687501854
5504.331007227302,0.0,3.37266,-2.9073292,0.049408239687501854
5504.431006684899,0.0,3.37266,-2.9073292,0.049408239687501854
5504.527998715639,-0.00082,3.37331,-2.9073292,0.04940822847737114
5504.629999771714,0.0,3.37331,-2.9073292,0.04940822847737114
5504.729003459215,-0.00082,3.37331,-2.9073292,0.04940821726724032
5504.82999868691,0.0,3.37395,-2.9073292,0.04940821726724032
5504.931999742985,0.0,3.37395,-2.9073292,0.04940821726724032
5505.030007660389,0.0,3.37459,-2.9073292,0.04940821726724032
5505.1310028880835,0.0,3.37459,-2.9194252,0.04940821726724032
5505.233003944159,-0.00082,3.37459,-2.9194252,0.049408206057109605
5505.330006033182,0.0,3.37524,-2.9073292,0.049408206057109605
5505.428999662399,-0.00082,3.37524,-2.9073292,0.04940819484697889
5505.532006546855,-0.00082,3.37524,-2.9073292,0.04940818363684807
5505.631000176072,-0.00082,3.37588,-2.9073292,0.04940817242671747
5505.73200546205,-0.00082,3.37588,-2.9073292,0.049408161216586644
5505.830003321171,0.0,3.37588,-2.9073292,0.049408161216586644
5505.932004377246,-0.00082,3.37652,-2.9073292,0.04940815000645582
5506.031008064747,-0.00082,3.37652,-2.9073292,0.04940813879632522
5506.132003292441,0.0,3.37652,-2.9073292,0.04940813879632522
5506.227999553084,-0.00082,3.37717,-2.9194252,0.049408127586194395
5506.3300006091595,0.0,3.37717,-2.9194252,0.049408127586194395
5506.430000066757,0.0,3.37717,-2.9194252,0.049408127586194395
5506.5310053527355,0.0,3.37781,-2.9194252,0.049408127586194395
5506.63200058043,-0.00082,3.37781,-2.9194252,0.04940811637606357
5506.732000038028,-0.00082,3.37781,-2.9194252,0.04940810516593297
5506.8319994956255,-0.00082,3.37845,-2.9194252,0.049408093955802146
5506.929001584649,0.0,3.37845,-2.9194252,0.049408093955802146
5507.031998410821,-0.00082,3.37845,-2.9073292,0.049408082745671544
5507.1320079267025,-0.00082,3.37845,-2.9073292,0.04940807153554072
5507.2320073843,0.0,3.3791,-2.9073292,0.04940807153554072
5507.332006841898,-0.00082,3.3791,-2.9073292,0.0494080603254099
5507.428003102541,0.0,3.3791,-2.9073292,0.0494080603254099
5507.530004158616,0.0,3.37974,-2.9194252,0.0494080603254099
5507.630999386311,-0.00082,3.37974,-2.9194252,0.049408049115279296
5507.7300030738115,0.0,3.37974,-2.9073292,0.049408049115279296
5507.830002531409,-0.00082,3.38038,-2.9073292,0.04940803790514847
5507.932999357581,-0.00082,3.38038,-2.9073292,0.04940802669501776
5508.031007274985,-0.04491,3.37896,-2.9073292,0.04940741273529714
5508.131006732583,-0.12739,3.37317,-2.9073292,0.04940567120047601
5508.2300003618,-0.15026,3.37059,-2.9073292,0.04940361701237472
5508.329004049301,-0.15679,3.36931,-2.9194252,0.049401473553354336
5508.429003506899,-0.15842,3.36866,-2.9194252,0.04939930781078117
5508.529998734593,-0.15924,3.36802,-2.9194252,0.04939713085807762
5508.631004020572,-0.15924,3.36738,-2.9073292,0.04939495390537407
5508.731999248266,-0.16006,3.36738,-2.9073292,0.0493927657425397
5508.82900133729,-0.15924,3.36673,-2.9194252,0.04939058878983604
5508.931002393365,-0.16006,3.36673,-2.9194252,0.04938840062700156
5509.0280044823885,-0.16577,3.36673,-2.9194252,0.04938613440337869
5509.13100130856,-0.16986,3.36609,-2.9194252,0.049383812265811344
5509.232006594539,-0.17149,3.36609,-2.9073292,0.04938146784469133
5509.328002855182,-0.17149,3.36609,-2.9073292,0.049379123423571314
5509.42900814116,-0.17149,3.36609,-2.9073292,0.04937677900245141
5509.5300033688545,-0.17231,3.36609,-2.9073292,0.04937442337120068
5509.63200442493,-0.17231,3.36609,-2.9073292,0.049372067739949954
5509.731008112431,-0.17149,3.36609,-2.9073292,0.04936972331882994
5509.832003340125,-0.17231,3.36609,-2.9073292,0.04936736768757932
5509.933008626103,-0.17149,3.36609,-2.9073292,0.049365023266459196
5510.029004886746,-0.21804,3.36352,-2.9073292,0.049362042465356915
5510.130000114441,-0.24989,3.36159,-2.9073292,0.049358626246372106
5510.231005400419,-0.2605,3.35966,-2.9073292,0.04935506497923248
5510.32900325954,-0.26295,3.35901,-2.9073292,0.049351470218409466
5510.431004315615,-0.26377,3.35837,-2.9073292,0.04934786424745574
5510.531999543309,-0.26458,3.35837,-2.9073292,0.04934424720308028
5510.631999000907,-0.26458,3.35773,-2.9073292,0.049340630158704823
5510.730006918311,-0.2654,3.35773,-2.9073292,0.04933700190419854
5510.830006375909,-0.26458,3.35773,-2.9073292,0.04933338485982297
5510.930005833507,-0.2654,3.35773,-2.9073292,0.0493297566053168
5511.032006889582,-0.96933,3.34035,-2.9073292,0.04931650500041673
5511.1289989203215,-0.97504,3.31977,-3.1373151999999997,0.049303175334728055
5511.2300042063,-0.98076,3.3069,-3.1373151999999997,0.049289767471542345
5511.3300036638975,-0.98403,3.29982,-3.1373151999999997,0.04927631490454254
5511.430998891592,-0.98729,3.29468,-3.1373151999999997,0.04926281777043773
5511.531008407474,-0.98893,3.29082,-3.1373151999999997,0.04924929821607138
5511.632003635168,-0.98974,3.2876,-2.9073292,0.0492357675882833
5511.727999895811,-0.99138,3.28567,-2.9073292,0.04922221454023368
5511.829005181789,-0.99138,3.28374,-2.9194252,0.04920866149218406
5511.932002007961,-0.99219,3.28245,-2.9194252,0.049195097370712704
5512.029004096985,-2.24244,3.25607,-2.9194252,0.04916444121760466
5512.129003554583,-2.24897,3.21232,-2.9194252,0.049133695793577736
5512.228007242084,-2.26612,3.19174,-2.9194252,0.0491027159137678
5512.329002469778,-2.28164,3.17758,-2.9194252,0.04907152386172742
5512.43199929595,-2.29225,3.16665,-2.9194252,0.04904018676153221
5512.531998753548,-2.30042,3.15957,-2.9194252,0.04900873797015659
5512.632008269429,-2.30532,3.15442,-2.9194252,0.048977222191414316
5512.729000300169,-2.31022,3.14992,-2.9194252,0.0489456394253055
5512.830005586147,-2.31348,3.14606,-2.9194252,0.048914012092091674
5512.928003445268,-2.31675,3.14284,-2.9194252,0.048882340055063866
5513.033001869917,-2.32002,3.13962,-2.9194252,0.048850623314221964
5513.132005557418,-2.3241,3.13705,-2.9194252,0.04881885079614423
5513.230003416538,-2.32655,3.13512,-2.9194252,0.04878704478438323
5513.332004472613,-2.32818,3.13255,-2.9073292,0.048755216489069775
5513.432003930211,-2.32982,3.13126,-2.9073292,0.04872336577349479
5513.532003387809,-2.33063,3.12997,-2.9194252,0.048691503984498063
5513.629005476832,-2.33227,3.12804,-2.9194252,0.048659619775239804
5513.72900493443,-2.33308,3.12676,-3.1252084000000004,0.04862772449255981
5513.831005990505,-2.3339,3.12547,-3.1252084000000004,0.0485958179997491
5513.931005448103,-2.33553,3.12418,-3.1252084000000004,0.048563889223385726
5514.0280075371265,-2.28,3.12611,-3.1373151999999997,0.04853271959160699
5514.131004363298,-2.2408,3.12804,-3.1373151999999997,0.04850208585876048
5514.229002222419,-2.22611,3.12933,-2.9194252,0.04847165295130473
5514.331003278494,-2.22202,3.12933,-2.9194252,0.048441275957793684
5514.4280053675175,-2.22121,3.12869,-2.9194252,0.04841091003770437
5514.530006423593,-2.22121,3.12869,-2.9194252,0.048380544117615054
5514.633003249764,-2.22121,3.12804,-3.1373151999999997,0.04835017819752574
5514.733002707362,-2.22121,3.1274,-3.1373151999999997,0.048319812277436536
5514.828998968005,-2.22121,3.1274,-2.9073292,0.04828944635734722
5514.93100002408,-2.22202,3.12676,-2.9073292,0.04825906936383617
5515.030003711581,-2.37963,3.11775,-3.1252084000000004,0.04822653770117402
5515.128001570702,-2.50294,3.1081,-3.1252084000000004,0.04819232028092635
5515.22900685668,-2.5503,3.10167,-2.9194252,0.048157455407274785
5515.332003682852,-2.565,3.09781,-2.9194252,0.048122389571523594
5515.429005771875,-2.57072,3.09523,-2.9194252,0.048087245538275036
5515.5310068279505,-2.57317,3.0933,-3.1373151999999997,0.04805206801134332
5515.632002055645,-2.57562,3.09137,-3.1373151999999997,0.04801685699072822
5515.728008374572,-2.57725,3.09008,-2.9194252,0.04798162368656078
5515.831005200744,-2.57889,3.0888,-2.9194252,0.0479463679621317
5515.929998829961,-2.5797,3.08751,-2.9194252,0.04791110116428077
5516.029002517462,-2.57562,3.08687,-2.9194252,0.04787589014366578
5516.128006204963,-2.57317,3.08622,-2.9194252,0.04784071261673406
5516.231003031135,-2.57235,3.08558,-2.9194252,0.047805546299932944
5516.331002488732,-2.57317,3.08494,-2.9194252,0.047770368773001226
5516.43100194633,-2.57317,3.08365,-2.9194252,0.0477351912460694
5516.532007232308,-2.57399,3.08301,-2.9194252,0.04770000250900697
5516.6310008615255,-2.5748,3.08236,-2.9194252,0.04766480269852269
5516.728002950549,-2.57562,3.08172,-2.9194252,0.04762959167790759
5516.832005605102,-2.57644,3.08043,-2.9194252,0.04759436944716189
5516.932005062699,-2.57644,3.07979,-2.9194252,0.047559147216416076
5517.033000290394,-2.35676,3.09137,-2.9194252,0.04752692820703419
5517.132003977895,-2.2555,3.09909,-3.1373151999999997,0.047496093512087945
5517.230001837015,-2.21059,3.10424,-3.1373151999999997,0.04746587277686254
5517.33200289309,-2.19834,3.10681,-3.1373151999999997,0.04743581951005338
5517.429004982114,-2.19344,3.10874,-3.1373151999999997,0.04740583323061087
5517.532001808286,-2.19099,3.11003,-3.1373151999999997,0.04737588044485164
5517.6280081272125,-2.18936,3.11067,-3.1373151999999997,0.04734594994264485
5517.732000723481,-2.18936,3.11132,-3.1373151999999997,0.04731601944043817
5517.831004410982,-2.18854,3.11132,-3.1373151999999997,0.04728610014836199
5517.93100386858,-2.18854,3.11132,-3.1373151999999997,0.04725618085628602
5518.0290017277,-0.41158,3.15313,-3.1373151999999997,0.047250554190914285
5518.129001185298,-0.40749,3.20718,-3.1373151999999997,0.047244983439487354
5518.229000642896,-0.40259,3.23742,-3.1373151999999997,0.047239479675426965
5518.331001698971,-0.39851,3.25414,-3.1373151999999997,0.047234031688602296
5518.432006984949,-0.39606,3.26508,-3.1373151999999997,0.04722861719546101
5518.531000614166,-0.39443,3.27473,-3.1373151999999997,0.04722322498587206
5518.632005900145,-0.39361,3.28181,-3.1373151999999997,0.04721784398641404
5518.729007989168,-0.39279,3.28695,-3.1373151999999997,0.04721247419708663
5518.83200481534,-0.39198,3.2921,-3.1373151999999997,0.04720711548118117
5518.931008502841,-0.39198,3.29532,-3.1373151999999997,0.047201756765275604
5519.032999500632,-0.01143,3.30833,-3.1373151999999997,0.04720160050698996
5519.129005819559,-0.0098,3.32184,-3.1373151999999997,0.047201466532256875
5519.232998415828,-0.0098,3.33213,-3.1373151999999997,0.04720133255752379
5519.327998906374,-0.0098,3.33728,-2.9194252,0.047201198582790704
5519.433007389307,-0.00327,3.34307,-2.9194252,0.04720115387897672
5519.529999420047,-0.00163,3.34693,-2.9194252,0.04720113159542416
5519.631004706025,-0.00082,3.35015,-3.1373151999999997,0.04720112038529345
5519.73199993372,0.0,3.35272,-3.1373151999999997,0.04720112038529345
5519.831003621221,-0.00082,3.35465,-3.1373151999999997,0.047201109175162625
5519.933004677296,0.0,3.35658,-3.1373151999999997,0.047201109175162625
5520.031002536416,0.0,3.35851,-3.1373151999999997,0.047201109175162625
5520.130006223917,-0.00082,3.3598,-3.1373151999999997,0.047201097965032024
5520.230005681515,-0.00082,3.36108,-3.1373151999999997,0.0472010867549012
5520.328999310732,0.0,3.36237,-3.1373151999999997,0.0472010867549012
5520.43000459671,-0.00082,3.36301,-3.1373151999999997,0.04720107554477038
5520.530999824405,0.0,3.3643,-3.1373151999999997,0.04720107554477038
5520.63300088048,-0.00082,3.36494,-3.1373151999999997,0.047201064334639775
5520.729007199407,0.0,3.36559,-3.1373151999999997,0.047201064334639775
5520.831008255482,0.0,3.36623,-3.1373151999999997,0.047201064334639775
5520.9280002862215,0.0,3.36752,-3.1373151999999997,0.047201064334639775
5521.027999743819,0.0,3.36752,-3.1373151999999997,0.047201064334639775
5521.129005029798,0.0,3.3688,-3.1373151999999997,0.047201064334639775
5521.229004487395,0.0,3.3688,-3.1373151999999997,0.047201064334639775
5521.332001313567,-0.00082,3.36945,-3.1373151999999997,0.04720105312450895
5521.431005001068,0.0,3.37009,-3.1373151999999997,0.04720105312450895
5521.533006057143,-0.00082,3.37009,-3.1373151999999997,0.04720104191437824
5521.63199968636,-0.00082,3.37073,-3.1373151999999997,0.047201030704247526
5521.728006005287,0.0,3.37138,-3.1373151999999997,0.047201030704247526
5521.831002831459,0.0,3.37202,-3.1373151999999997,0.047201030704247526
5521.929000690579,-0.00082,3.37202,-3.1373151999999997,0.0472010194941167
5522.0310017466545,0.0,3.37266,-3.149422,0.0472010194941167
5522.1300054341555,-0.00082,3.37331,-3.149422,0.04720100828398599
5522.23100066185,0.0,3.37331,-3.149422,0.04720100828398599
5522.332005947828,-0.00082,3.37395,-3.149422,0.04720099707385528
5522.432005405426,0.0,3.37395,-3.149422,0.04720099707385528
5522.52900749445,0.0,3.37459,-3.1373151999999997,0.04720099707385528
5522.630002722144,-0.00082,3.37459,-3.1373151999999997,0.047200985863724454
5522.730002179742,0.0,3.37524,-3.149422,0.047200985863724454
5522.83100746572,-0.00082,3.37524,-3.149422,0.04720097465359374
5522.930001094937,0.0,3.37588,-3.1373151999999997,0.04720097465359374
5523.032002151012,0.0,3.37588,-3.1373151999999997,0.04720097465359374
5523.130000010133,-0.00082,3.37652,-3.1373151999999997,0.04720096344346303
5523.232001066208,0.0,3.37652,-3.1373151999999997,0.04720096344346303
5523.328007385135,-0.00082,3.37717,-3.1252084000000004,0.047200952233332316
5523.429998382926,0.0,3.37717,-3.1252084000000004,0.047200952233332316
5523.529002070427,0.0,3.37781,-3.1373151999999997,0.047200952233332316
5523.631998896599,0.0,3.37781,-3.1373151999999997,0.047200952233332316
5523.728005215526,0.0,3.37781,-3.1373151999999997,0.047200952233332316
5523.828004673123,-0.00082,3.37845,-3.1373151999999997,0.047200941023201604
5523.9300057291985,0.0,3.37845,-3.1373151999999997,0.047200941023201604
5524.028999358416,-1.09672,3.35258,-3.1373151999999997,0.047185947883480184
5524.130004644394,-1.19798,3.31526,-3.1373151999999997,0.04716957042932313
5524.230004101992,-1.2429,3.29146,-3.1373151999999997,0.04715257887873636
5524.330999329686,-1.25923,3.27795,-3.1373151999999997,0.04713536408249752
5524.42900724709,-1.26658,3.27023,-3.1373151999999997,0.047118048805208645
5524.531008303165,-1.27066,3.26315,-3.1373151999999997,0.04710067775068416
5524.631007760763,-1.27311,3.25865,-3.1373151999999997,0.047083273202476406
5524.727999791503,-1.27556,3.25414,-3.1373151999999997,0.04706583516058527
5524.833008274436,-1.27801,3.25028,-3.1373151999999997,0.04704836362501108
5524.932001903653,-1.27883,3.24771,-3.1373151999999997,0.04703088087930585
5525.031005591154,-1.36457,3.24063,-3.1373151999999997,0.047012225991395096
5525.1290034502745,-1.42418,3.23484,-3.149422,0.0469927561816641
5525.233006104827,-1.44623,3.2297,-3.149422,0.046972984928783656
5525.331003963947,-1.45277,3.22648,-3.1373151999999997,0.046953124268275026
5525.433005020022,-1.45522,3.22455,-3.1373151999999997,0.046933230114083235
5525.529001280665,-1.45685,3.22197,-3.1373151999999997,0.046913313676338886
5525.632008165121,-1.45848,3.22004,-3.1373151999999997,0.04689337495504198
5525.729000195861,-1.45848,3.21876,-3.1373151999999997,0.04687343623374529
5525.831001251936,-1.4593,3.21747,-3.1373151999999997,0.04685348630231756
5525.931000709534,-1.46012,3.21618,-3.1373151999999997,0.046833525160759226
5526.0270070284605,-1.4103,3.21811,-3.1373151999999997,0.04681424510299714
5526.13200545311,-1.376,3.22004,-3.1373151999999997,0.04679543395680075
5526.228001713753,-1.36376,3.22069,-3.1373151999999997,0.04677679014231195
5526.331008598208,-1.36049,3.22133,-3.1373151999999997,0.04675819103163692
5526.431008055806,-1.35967,3.22133,-3.1373151999999997,0.0467396031310926
5526.532999053597,-1.35967,3.22133,-3.1373151999999997,0.04672101523054839
5526.632002741098,-1.35967,3.22069,-3.1373151999999997,0.04670242733000418
5526.730000600219,-1.35886,3.22069,-3.1373151999999997,0.04668385050288193
5526.833007484674,-1.35886,3.22069,-3.1373151999999997,0.04666527367575968
5526.9290037453175,-1.35967,3.22004,-3.1373151999999997,0.04664668577521547
5527.029998973012,-0.5847,3.23935,-3.1373151999999997,0.046638692405170934
5527.133005857468,-0.58062,3.26251,-3.1373151999999997,0.04663075481236256
5527.231999486685,-0.57653,3.27602,-3.1373151999999997,0.04662287313349878
5527.328005805612,-0.57408,3.28309,-3.1373151999999997,0.04661502494831804
5527.4310026317835,-0.57245,3.28824,-3.1373151999999997,0.046607199046690084
5527.530006319284,-0.57163,3.2921,-3.1373151999999997,0.04659938435519273
5527.631001546979,-0.57082,3.29532,-3.1373151999999997,0.04659158073711733
5527.732006832957,-0.57,3.29854,-3.1373151999999997,0.04658378832917254
5527.8280030936,-0.57,3.30047,-3.1373151999999997,0.04657599592122774
5527.929008379579,-0.56918,3.3024,-3.1373151999999997,0.04656821472341366
5528.0320052057505,-0.01143,3.31926,-3.1373151999999997,0.046568058465128015
5528.129007294774,-0.01062,3.33535,-3.1373151999999997,0.04656791328026422
5528.229006752372,-0.0098,3.34564,-3.1373151999999997,0.04656777930553124
5528.332003578544,-0.00572,3.35208,-3.1373151999999997,0.046567701108033877
5528.431007266045,-0.00163,3.35722,-3.1373151999999997,0.04656767882448143
5528.529005125165,-0.00082,3.36108,-3.1373151999999997,0.046567667614350605
5528.6300003528595,-0.00082,3.36366,-3.1373151999999997,0.04656765640421978
5528.729999810457,-0.00082,3.36623,-3.1373151999999997,0.04656764519408918
5528.829003497958,0.0,3.36816,-3.1373151999999997,0.04656764519408918
5528.929002955556,-0.00082,3.37009,-3.1373151999999997,0.046567633983958356
5529.030008241534,-0.00082,3.37138,-3.1373151999999997,0.046567622773827644
5529.1319992393255,0.0,3.37266,-3.1373151999999997,0.046567622773827644
5529.233004525304,0.0,3.37395,-3.1373151999999997,0.046567622773827644
5529.333003982902,0.0,3.37459,-3.1373151999999997,0.046567622773827644
5529.428004473448,-0.00082,3.37524,-3.1373151999999997,0.04656761156369693
5529.530005529523,-0.00082,3.37588,-3.1373151999999997,0.04656760035356611
5529.630004987121,-0.00082,3.37652,-3.3430983999999997,0.046567589143435506
5529.731000214815,0.0,3.37781,-3.3430983999999997,0.046567589143435506
5529.830003902316,-0.00082,3.37781,-3.1373151999999997,0.04656757793330468
5529.932004958391,0.0,3.37845,-3.1373151999999997,0.04656757793330468
5530.031008645892,-0.25152,3.37703,-3.367312,0.046564139430767315
5530.130002275109,-0.21967,3.36995,-3.367312,0.046561136346112475
5530.230001732707,-0.21069,3.36609,-3.1373151999999997,0.04655825602606001
5530.332998558879,-0.20824,3.3648,-3.1373151999999997,0.0465554091996907
5530.4300006479025,-0.20824,3.36352,-3.1373151999999997,0.046552562373321504
5530.529004335403,-0.20742,3.36287,-3.1373151999999997,0.04654972675708302
5530.632001161575,-0.20742,3.36223,-3.1373151999999997,0.04654689114084454
5530.729003250599,-0.20824,3.36159,-3.149422,0.04654404431447534
