Time,Voltage,Current,Temperature,SOC
4376.1569917202,3.51421,-0.0098,-8.5602976,0.2610441173572935
4376.257997006178,3.52129,-0.00898,-8.5602976,0.2610441173572935
4376.356990635395,3.52579,-0.00898,-8.5602976,0.2610441173572935
4376.454998552799,3.52837,-0.00408,-8.5724044,0.2610441173572935
4376.555993780494,3.53094,-0.00163,-8.5724044,0.2610441173572935
4376.659000664949,3.53223,-0.00082,-8.5602976,0.2610441173572935
4376.759000122547,3.53287,0.0,-8.5602976,0.2610441173572935
4376.859995350242,3.53416,-0.00082,-8.5602976,0.2610441173572935
4376.954995840788,3.53416,0.0,-8.5602976,0.2610441173572935
4377.05799266696,3.5348,-0.00082,-8.5724044,0.2610441173572935
4377.156996354461,3.53544,0.0,-8.5724044,0.2610441173572935
4377.259993180633,3.53544,0.0,-8.5602976,0.2610441173572935
4377.3589968681335,3.53609,0.0,-8.5602976,0.2610441173572935
4377.454993128777,3.53673,-0.00082,-8.5602976,0.2610441173572935
4377.558995783329,3.53673,0.0,-8.5602976,0.2610441173572935
4377.656993642449,3.53673,-0.00082,-8.5602976,0.2610441173572935
4377.757998928428,3.53737,0.0,-8.5602976,0.2610441173572935
4377.857998386025,3.53737,0.0,-8.5602976,0.2610441173572935
4377.955996245146,3.53737,-0.00082,-8.5602976,0.2610441173572935
4378.058993071318,3.53802,0.0,-8.5602976,0.2610441173572935
4378.159998357296,3.53802,0.0,-8.5602976,0.2610441173572935
4378.25700044632,3.53802,-0.00082,-8.5602976,0.2610441173572935
4378.356999903917,3.53802,0.0,-8.5602976,0.2610441173572935
4378.458990901709,3.53866,0.0,-8.5602976,0.2610441173572935
4378.55799458921,3.53866,0.0,-8.5602976,0.2610441173572935
4378.6569982767105,3.53866,0.0,-8.5602976,0.2610441173572935
4378.757993504405,3.53866,-0.00082,-8.5602976,0.2610441173572935
4378.858998790383,3.53866,0.0,-8.5602976,0.2610441173572935
4378.9579924196005,3.5393,0.0,-8.5602976,0.2610441173572935
4379.058997705579,3.5393,-0.00082,-8.5602976,0.2610441173572935
4379.154993966222,3.5393,-0.00082,-8.5602976,0.2610441173572935
4379.257990792394,3.53995,-0.00082,-8.5602976,0.2610441173572935
4379.358000308275,3.53995,0.0,-8.5724044,0.2610441173572935
4379.45899553597,3.53995,0.0,-8.5724044,0.2610441173572935
4379.55699339509,3.53995,0.0,-8.5724044,0.2610441173572935
4379.656992852688,3.53995,0.0,-8.5724044,0.2610441173572935
4379.758993908763,3.53995,-0.00082,-8.5724044,0.2610441173572935
4379.8559959977865,3.53995,-0.00082,-8.5724044,0.2610441173572935
4379.956991225481,3.53995,-0.00082,-8.5602976,0.2610441173572935
4380.055994912982,3.53995,-0.00082,-8.5602976,0.2610441173572935
4380.15700019896,3.53995,-0.00082,-8.3424076,0.2610441173572935
4380.255993828177,3.54059,-0.00082,-8.3424076,0.2610441173572935
4380.35999648273,3.54059,0.0,-8.5602976,0.2610441173572935
4380.459000170231,3.54059,-0.00082,-8.5602976,0.2610441173572935
4380.558999627829,3.54059,-0.00082,-8.5602976,0.2610441173572935
4380.658999085426,3.54123,0.0,-8.3303008,0.2610441173572935
4380.759994313121,3.54123,0.0,-8.3303008,0.2610441173572935
4380.856996402144,3.54123,0.0,-8.5602976,0.2610441173572935
4380.956995859742,3.54123,-0.00082,-8.5602976,0.2610441173572935
4381.0549937188625,3.54123,0.0,-8.5724044,0.2610441173572935
4381.157990545034,3.54188,0.0,-8.5724044,0.2610441173572935
4381.258995831013,3.54188,0.0,-8.5602976,0.2610441173572935
4381.3589952886105,3.54188,0.0,-8.5602976,0.2610441173572935
4381.457998976111,3.54188,0.0,-8.5602976,0.2610441173572935
4381.557998433709,3.54188,-0.00082,-8.5602976,0.2610441173572935
4381.657997891307,3.54188,0.0,-8.5602976,0.2610441173572935
4381.757997348905,3.54188,-0.00082,-8.5602976,0.2610441173572935
4381.857996806502,3.54188,0.0,-8.5602976,0.2610441173572935
4381.9579962641,3.54252,0.0,-8.3303008,0.2610441173572935
4382.056999951601,3.54252,-0.00082,-8.3303008,0.2610441173572935
4382.159996777773,3.54252,0.0,-8.5602976,0.2610441173572935
4382.259000465274,3.54252,0.0,-8.5602976,0.2610441173572935
4382.356998324394,3.54252,-0.00082,-8.5602976,0.2610441173572935
4382.455991953611,3.54252,0.0,-8.5602976,0.2610441173572935
4382.5579930096865,3.54316,-0.00082,-8.5602976,0.2610441173572935
4382.656996697187,3.54316,0.0,-8.5602976,0.2610441173572935
4382.7589977532625,3.54316,0.0,-8.5602976,0.2610441173572935
4382.856995612383,3.54252,-0.00082,-8.5602976,0.2610441173572935
4382.957990840077,3.54316,-0.00082,-8.5602976,0.2610441173572935
4383.058000355959,3.54381,-0.00082,-8.5602976,0.2610441173572935
4383.15999135375,3.54316,0.0,-8.5602976,0.2610441173572935
4383.258995041251,3.54316,0.0,-8.5602976,0.2610441173572935
4383.358994498849,3.54316,-0.00082,-8.5602976,0.2610441173572935
4383.459999784827,3.54381,0.0,-8.5602976,0.2610441173572935
4383.5550002753735,3.54381,-0.00082,-8.5602976,0.2610441173572935
4383.656991273165,3.54381,0.0,-8.5602976,0.2610441173572935
4383.755994960666,3.54381,-0.00082,-8.5602976,0.2610441173572935
4383.858991786838,3.54381,0.0,-8.5602976,0.2610441173572935
4383.958991244435,3.54381,0.0,-8.5602976,0.2610441173572935
4384.054997563362,3.54316,-0.00082,-8.5724044,0.2610441173572935
4384.155992791057,3.54381,-0.00082,-8.5724044,0.2610441173572935
4384.258999675512,3.54445,0.0,-8.5602976,0.2610441173572935
4384.355991706252,3.54445,0.0,-8.5602976,0.2610441173572935
4384.45599116385,3.54445,0.0,-8.5602976,0.2610441173572935
4384.554994851351,3.54445,-0.00082,-8.5724044,0.2610441173572935
4384.656000137329,3.54445,-0.00082,-8.5724044,0.2610441173572935
4384.754993766546,3.54445,-0.00082,-8.5602976,0.2610441173572935
4384.858996421099,3.54509,-0.00082,-8.5602976,0.2610441173572935
4384.956994280219,3.54509,-0.00082,-8.5602976,0.2610441173572935
4385.056993737817,3.54494,-0.00653,-8.5602976,0.2610441173572935
4385.1569931954145,3.54494,-0.0098,-8.5602976,0.2610441173572935
4385.25899425149,3.5443,-0.01062,-8.5602976,0.2610441173572935
4385.357997938991,3.5443,-0.01552,-8.5602976,0.2610441173572935
4385.455995798111,3.54366,-0.01878,-8.5602976,0.2610441173572935
4385.555995255709,3.54366,-0.0196,-8.5602976,0.2610391913459834
4385.657000541687,3.54366,-0.0196,-8.5724044,0.2610391913459834
4385.755994170904,3.54366,-0.0196,-8.5724044,0.2610391913459834
4385.8569994568825,3.54366,-0.0196,-8.5724044,0.2610391913459834
4385.95699891448,3.54366,-0.02042,-8.5724044,0.2610391913459834
4386.058999970555,3.54173,-0.04818,-8.5602976,0.2610391913459834
4386.158999428153,3.5398,-0.07105,-8.5602976,0.2610391913459834
4386.256997287273,3.53915,-0.07676,-8.5602976,0.2610391913459834
4386.356996744871,3.53787,-0.0784,-8.5602976,0.2610391913459834
4386.457991972566,3.53787,-0.0784,-8.5602976,0.2610342653346732
4386.557991430163,3.53787,-0.0784,-8.5602976,0.2610342653346732
4386.657990887761,3.53787,-0.0784,-8.5602976,0.2610342653346732
4386.754992976785,3.53787,-0.07921,-8.5602976,0.2610342653346732
4386.859991401434,3.53787,-0.0784,-8.5602976,0.26102933932336314
4386.957999318838,3.53787,-0.07921,-8.5602976,0.26102933932336314
4387.057998776436,3.53787,-0.07921,-8.5602976,0.26102933932336314
4387.154990807176,3.53787,-0.0784,-8.5602976,0.26102933932336314
4387.258993461728,3.53722,-0.0784,-8.5602976,0.26102933932336314
4387.354999780655,3.53787,-0.07921,-8.5602976,0.26102441331205295
4387.456990778446,3.53787,-0.07921,-8.5481908,0.26102441331205295
4387.559997662902,3.53787,-0.0784,-8.5481908,0.26102441331205295
4387.6599971205,3.53787,-0.0784,-8.5602976,0.26102441331205295
4387.756999209523,3.53787,-0.07921,-8.5602976,0.26101948730074287
4387.85599283874,3.53787,-0.0784,-8.5602976,0.26101948730074287
4387.956998124719,3.53787,-0.07921,-8.5602976,0.26101948730074287
4388.057993352413,3.53851,-0.0784,-8.5602976,0.26101948730074287
4388.156997039914,3.53787,-0.07921,-8.5602976,0.26101948730074287
4388.256000727415,3.53787,-0.0784,-8.5602976,0.2610145612894328
4388.356000185013,3.53787,-0.07921,-8.5602976,0.2610145612894328
4388.45499381423,3.53787,-0.07921,-8.5602976,0.2610145612894328
4388.555999100208,3.53851,-0.0784,-8.5602976,0.2610145612894328
4388.656994327903,3.53851,-0.0784,-8.5602976,0.2610096352781226
4388.759991154075,3.53787,-0.0784,-8.5602976,0.2610096352781226
4388.858994841576,3.53851,-0.0784,-8.5602976,0.2610096352781226
4388.955996930599,3.53787,-0.07921,-8.5602976,0.2610096352781226
4389.056992158294,3.53851,-0.07921,-8.5602976,0.2610096352781226
4389.158993214369,3.53851,-0.07921,-8.5724044,0.2610047092668125
4389.259998500347,3.53851,-0.07921,-8.5724044,0.2610047092668125
4389.357000589371,3.53851,-0.07921,-8.5602976,0.2610047092668125
4389.455994218588,3.53851,-0.07921,-8.5602976,0.2610047092668125
4389.555993676186,3.53851,-0.0784,-8.5724044,0.2610047092668125
4389.657994732261,3.53915,-0.07921,-8.5724044,0.26099978325550244
4389.759995788336,3.53851,-0.0784,-8.5602976,0.26099978325550244
4389.854996278882,3.53851,-0.0784,-8.5602976,0.26099978325550244
4389.959994703531,3.53915,-0.0784,-8.5602976,0.26099978325550244
4390.055990964174,3.53915,-0.0784,-8.5724044,0.26099485724419225
4390.157992020249,3.53915,-0.07921,-8.5724044,0.26099485724419225
4390.258997306228,3.53915,-0.07921,-8.5602976,0.26099485724419225
4390.354993566871,3.53915,-0.07921,-8.5602976,0.26099485724419225
4390.455998852849,3.53915,-0.07921,-8.5602976,0.26099485724419225
4390.5569940805435,3.53915,-0.0784,-8.5602976,0.26098993123288206
4390.656993538141,3.53915,-0.0784,-8.5481908,0.26098993123288206
4390.758994594216,3.53915,-0.07921,-8.5481908,0.26098993123288206
4390.856992453337,3.5398,-0.0784,-8.4150376,0.26098993123288206
4390.956991910934,3.53915,-0.0784,-8.4150376,0.2609850052215721
4391.056991368532,3.5398,-0.0784,-8.5602976,0.2609850052215721
4391.155995056033,3.53915,-0.0784,-8.5602976,0.2609850052215721
4391.255994513631,3.5398,-0.07921,-8.5602976,0.2609850052215721
4391.355993971229,3.53915,-0.0784,-8.3424076,0.2609850052215721
4391.4589907974005,3.5398,-0.0784,-8.3424076,0.2609800792102619
4391.554997116327,3.5398,-0.07921,-8.5602976,0.2609800792102619
4391.655992344022,3.5398,-0.0784,-8.5602976,0.2609800792102619
4391.7589992284775,3.5398,-0.07921,-8.3303008,0.2609800792102619
4391.859994456172,3.5398,-0.0784,-8.3303008,0.2609751531989517
4391.95999391377,3.5398,-0.0784,-8.5602976,0.2609751531989517
4392.0560002326965,3.5398,-0.07921,-8.5602976,0.2609751531989517
4392.156995460391,3.5398,-0.0784,-8.5724044,0.2609751531989517
4392.257990688086,3.5398,-0.0784,-8.5724044,0.2609751531989517
4392.359991744161,3.5398,-0.07921,-8.5724044,0.26097022718764173
4392.457999661565,3.54044,-0.0784,-8.5724044,0.26097022718764173
4392.56000071764,3.5398,-0.0784,-8.5724044,0.26097022718764173
4392.654991149902,3.54044,-0.07921,-8.5724044,0.26097022718764173
4392.757998034358,3.54044,-0.07921,-8.5724044,0.26097022718764173
4392.855995893478,3.54044,-0.0784,-8.5724044,0.26096530117633154
4392.956991121173,3.54044,-0.0784,-8.5724044,0.26096530117633154
4393.055994808674,3.54044,-0.0784,-8.5724044,0.26096530117633154
4393.158991634846,3.54108,-0.0784,-8.5724044,0.26096530117633154
4393.25699955225,3.54044,-0.07921,-8.5724044,0.26096037516502135
4393.35499741137,3.54044,-0.0784,-8.5724044,0.26096037516502135
4393.455992639065,3.54044,-0.07921,-8.5724044,0.26096037516502135
4393.55799369514,3.54044,-0.07921,-8.5602976,0.26096037516502135
4393.6549957841635,3.54044,-0.0784,-8.5602976,0.26096037516502135
4393.757992610335,3.54044,-0.0784,-8.5602976,0.2609554491537114
4393.855990469456,3.54044,-0.0784,-8.5602976,0.2609554491537114
4393.954994156957,3.54044,-0.0784,-8.5602976,0.2609554491537114
4394.059992581606,3.54044,-0.07921,-8.5602976,0.2609554491537114
4394.154993072152,3.54044,-0.07921,-8.5602976,0.2609505231424012
4394.257999956608,3.54108,-0.07921,-8.5602976,0.2609505231424012
4394.357999414206,3.54108,-0.0784,-8.5602976,0.2609505231424012
4394.457998871803,3.54108,-0.07921,-8.5602976,0.2609505231424012
4394.558994099498,3.54044,-0.0784,-8.5602976,0.2609505231424012
4394.659999385476,3.54108,-0.07921,-8.5602976,0.260945597131091
4394.759998843074,3.54108,-0.07921,-8.5724044,0.260945597131091
4394.858992472291,3.54108,-0.0784,-8.5724044,0.260945597131091
4394.954998791218,3.54044,-0.07921,-8.5602976,0.260945597131091
4395.0549982488155,3.54108,-0.0784,-8.5602976,0.2609406711197809
4395.154997706413,3.54108,-0.07921,-8.5602976,0.2609406711197809
4395.259000360966,3.54108,-0.0784,-8.5602976,0.2609406711197809
4395.354996621609,3.54108,-0.07921,-8.5602976,0.2609406711197809
4395.456997677684,3.54108,-0.0784,-8.5602976,0.2609406711197809
4395.554995536804,3.54108,-0.0784,-8.5602976,0.26093574510847084
4395.657992362976,3.54108,-0.0784,-8.5602976,0.26093574510847084
4395.758997648954,3.54173,-0.0784,-8.5602976,0.26093574510847084
4395.859992876649,3.54108,-0.07921,-8.5602976,0.26093574510847084
4395.9569949656725,3.54108,-0.0784,-8.5602976,0.26093574510847084
4396.05699442327,3.54173,-0.07921,-8.5481908,0.26093081909716065
4396.1579997092485,3.54173,-0.0784,-8.5481908,0.26093081909716065
4396.257999166846,3.54173,-0.0784,-8.5602976,0.26093081909716065
4396.355997025967,3.54173,-0.07921,-8.5602976,0.26093081909716065
4396.455996483564,3.54173,-0.07921,-8.5602976,0.26092589308585057
4396.555995941162,3.54173,-0.0784,-8.5602976,0.26092589308585057
4396.658992767334,3.54173,-0.07921,-8.5602976,0.26092589308585057
4396.758992224932,3.54173,-0.0784,-8.5602976,0.26092589308585057
4396.858991682529,3.54173,-0.0784,-8.5602976,0.26092589308585057
4396.955993771553,3.54173,-0.07921,-8.5602976,0.2609209670745405
4397.056999057531,3.54173,-0.07921,-8.5602976,0.2609209670745405
4397.159000113606,3.54173,-0.0784,-8.5602976,0.2609209670745405
4397.2549963742495,3.54173,-0.07921,-8.5602976,0.2609209670745405
4397.357993200421,3.54173,-0.0784,-8.5602976,0.2609160410632303
4397.455991059542,3.54173,-0.0784,-8.5602976,0.2609160410632303
4397.554994747043,3.54173,-0.07921,-8.5602976,0.2609160410632303
4397.65499420464,3.54237,-0.07921,-8.5602976,0.2609160410632303
4397.7569952607155,3.54237,-0.0784,-8.5602976,0.2609160410632303
4397.858000546694,3.54237,-0.07921,-8.5602976,0.2609111150519201
4397.954992577434,3.54237,-0.0784,-8.5602976,0.2609111150519201
4398.054992035031,3.54237,-0.07921,-8.5602976,0.2609111150519201
4398.158994689584,3.54237,-0.07921,-8.5602976,0.2609111150519201
4398.256992548704,3.54237,-0.0784,-8.5602976,0.26090618904061014
4398.355000466108,3.54237,-0.07921,-8.5602976,0.26090618904061014
4398.458993062377,3.54237,-0.0784,-8.5602976,0.26090618904061014
4398.559998348355,3.54237,-0.07921,-8.5602976,0.26090618904061014
4398.657996207476,3.54237,-0.07921,-8.5602976,0.26090618904061014
4398.754998296499,3.54237,-0.07921,-8.5724044,0.26090126302929995
4398.858990892768,3.54237,-0.0784,-8.5724044,0.26090126302929995
4398.9559929817915,3.54237,-0.07921,-8.5602976,0.26090126302929995
4399.058999866247,3.54301,-0.07921,-8.5602976,0.26090126302929995
4399.155991896987,3.54301,-0.0784,-8.5602976,0.26089633701798975
4399.257992953062,3.54301,-0.07921,-8.5602976,0.26089633701798975
4399.359994009137,3.54301,-0.07921,-8.5602976,0.26089633701798975
4399.456000328064,3.54301,-0.0784,-8.5602976,0.26089633701798975
4399.5569955557585,3.54301,-0.07921,-8.5602976,0.26089633701798975
4399.657990783453,3.54301,-0.0784,-8.5602976,0.2608914110066797
4399.7580002993345,3.54301,-0.07921,-8.5602976,0.2608914110066797
4399.857999756932,3.54301,-0.0784,-8.5602976,0.2608914110066797
4399.955997616053,3.54301,-0.07921,-8.5602976,0.2608914110066797
4400.05599707365,3.54301,-0.07921,-8.5602976,0.2608914110066797
4400.1579981297255,3.54301,-0.0784,-8.5602976,0.2608864849953696
4400.25899335742,3.54301,-0.0784,-8.5602976,0.2608864849953696
4400.354999676347,3.54301,-0.07921,-8.5602976,0.2608864849953696
4400.458992272615,3.54301,-0.0784,-8.5602976,0.2608864849953696
4400.55700019002,3.54301,-0.07921,-8.5602976,0.2608815589840594
4400.655993819237,3.54301,-0.07921,-8.5602976,0.2608815589840594
4400.756999105215,3.54301,-0.0784,-8.5602976,0.2608815589840594
4400.85900016129,3.54301,-0.0784,-8.5481908,0.2608815589840594
4400.9569980204105,3.54301,-0.0784,-8.5481908,0.2608815589840594
4401.057993248105,3.54301,-0.0784,-8.5602976,0.2608766329727493
4401.156996935606,3.54301,-0.07921,-8.5602976,0.2608766329727493
4401.256996393204,3.54301,-0.0784,-8.5602976,0.2608766329727493
4401.358997449279,3.54301,-0.0784,-8.5602976,0.2608766329727493
4401.457991078496,3.54366,-0.0784,-8.5602976,0.26087170696143924
4401.5580005943775,3.54301,-0.07921,-8.5602976,0.26087170696143924
4401.656994223595,3.54366,-0.0784,-8.5602976,0.26087170696143924
4401.754992082715,3.54366,-0.07921,-8.5602976,0.26087170696143924
4401.8589947372675,3.54366,-0.07921,-8.5602976,0.26087170696143924
4401.957998424768,3.54366,-0.07921,-8.5602976,0.26086678095012905
4402.055996283889,3.54301,-0.07921,-8.5602976,0.26086678095012905
4402.157997339964,3.54366,-0.0784,-8.5602976,0.26086678095012905
4402.258992567658,3.54366,-0.0784,-8.5602976,0.26086678095012905
4402.359997853637,3.54366,-0.0784,-8.5481908,0.26086185493881897
4402.45599411428,3.54366,-0.07921,-8.5481908,0.26086185493881897
4402.557995170355,3.54366,-0.0784,-8.5602976,0.26086185493881897
4402.656998857856,3.54366,-0.0784,-8.5602976,0.26086185493881897
4402.75799408555,3.54366,-0.07921,-8.5602976,0.26086185493881897
4402.854996174574,3.54366,-0.07921,-8.5602976,0.2608569289275088
4402.955991402268,3.54366,-0.0784,-8.5602976,0.2608569289275088
4403.055990859866,3.54366,-0.0784,-8.5602976,0.2608569289275088
4403.159993514419,3.54366,-0.07921,-8.5602976,0.2608569289275088
4403.256995603442,3.54366,-0.0784,-8.5602976,0.2608569289275088
4403.355999290943,3.54366,-0.07921,-8.5602976,0.2608520029161987
4403.455998748541,3.54366,-0.0784,-8.5602976,0.2608520029161987
4403.558995574713,3.5443,-0.07921,-8.5602976,0.2608520029161987
4403.654991835356,3.5443,-0.0784,-8.5602976,0.2608520029161987
4403.755997121334,3.54366,-0.0784,-8.5602976,0.2608470769048886
4403.857998177409,3.54366,-0.07921,-8.5602976,0.2608470769048886
4403.9559960365295,3.54366,-0.07921,-8.5602976,0.2608470769048886
4404.059998691082,3.5443,-0.07921,-8.5602976,0.2608470769048886
4404.157996550202,3.5443,-0.07921,-8.5602976,0.2608470769048886
4404.255994409323,3.5443,-0.0784,-8.5602976,0.26084215089357843
4404.358991235495,3.54366,-0.07921,-8.5602976,0.26084215089357843
4404.456999152899,3.5443,-0.0784,-8.5602976,0.26084215089357843
4404.554997012019,3.5443,-0.0784,-8.5602976,0.26084215089357843
4404.654996469617,3.5443,-0.07921,-8.5602976,0.26083722488226835
4404.755991697311,3.5443,-0.0784,-8.5724044,0.26083722488226835
4404.85699698329,3.5443,-0.0784,-8.5724044,0.26083722488226835
4404.957992210984,3.5443,-0.07921,-8.5724044,0.26083722488226835
4405.057991668582,3.5443,-0.07921,-8.5724044,0.26083722488226835
4405.15799112618,3.5443,-0.0784,-8.5724044,0.26083229887095827
4405.258000642061,3.5443,-0.07921,-8.5602976,0.26083229887095827
4405.358995869756,3.5443,-0.07921,-8.5602976,0.26083229887095827
4405.456993728876,3.5443,-0.07921,-8.5602976,0.26083229887095827
4405.555997416377,3.5443,-0.07921,-8.5602976,0.2608273728596481
4405.658994242549,3.5443,-0.0784,-8.5602976,0.2608273728596481
4405.75799793005,3.5443,-0.07921,-8.5602976,0.2608273728596481
