Time,Current,Voltage,Temperature,SOC
427983.83000157773,-0.29153,3.52693,-8.7902836,0.3836313180733182
427983.9320026338,-0.29153,3.52629,-8.7902836,0.3836304189070483
427984.030996263,-0.29153,3.52629,-8.7902836,0.3836295197407784
427984.1309957206,-0.29235,3.52564,-8.778187599999999,0.3836286180453816
427984.2320010066,-0.29235,3.52564,-8.778187599999999,0.3836277163499848
427984.3320004642,-0.29235,3.525,-8.7902836,0.38362681465458814
427984.42799672484,-0.29807,3.525,-8.7902836,0.38362589531698976
427984.5299977809,-0.30623,3.52371,-8.778187599999999,0.38362495081149517
427984.6329946071,-0.30868,3.52371,-8.778187599999999,0.3836239987494632
427984.729000926,-0.30868,3.52307,-8.778187599999999,0.3836230466874312
427984.8319977522,-0.30868,3.52307,-8.778187599999999,0.3836220946253992
427984.93300303817,-0.30868,3.52307,-8.778187599999999,0.3836211425633671
427985.03300249577,-0.3095,3.52307,-8.778187599999999,0.3836201879722083
427985.131996125,-0.30868,3.52307,-8.778187599999999,0.3836192359101762
427985.2309998125,-0.30868,3.52243,-8.7902836,0.3836182838481442
427985.3280019015,-0.3095,3.52243,-8.7902836,0.38361732925698544
427985.43300032616,-0.33726,3.52114,-8.778187599999999,0.38361628904563083
427985.5289965868,-0.35768,3.51857,-8.778187599999999,0.3836151858528499
427985.6289960444,-0.36585,3.51792,-8.778187599999999,0.3836140574613298
427985.7279997319,-0.3683,3.51664,-8.778187599999999,0.3836129215132722
427985.83099655807,-0.36911,3.51664,-8.778187599999999,0.3836117830669309
427985.9279986471,-0.36911,3.51599,-8.778187599999999,0.3836106446205896
427986.02999970317,-0.36911,3.51599,-8.778187599999999,0.38360950617424827
427986.13299652934,-0.36993,3.51535,-8.778187599999999,0.38360836519878017
427986.2340018153,-0.36911,3.51535,-8.778187599999999,0.38360722675243875
427986.33100390434,-0.36911,3.51535,-8.778187599999999,0.38360608830609744
427986.42900176346,-0.44016,3.51085,-8.778187599999999,0.3836047307201702
427986.5340001881,-0.50467,3.50441,-8.778187599999999,0.38360317416598555
427986.62900067866,-0.51937,3.50184,-8.778187599999999,0.3836015722725762
427986.7269985378,-0.5259,3.49991,-8.778187599999999,0.38359995023868143
427986.8319969624,-0.52754,3.49862,-8.778187599999999,0.38359832314653297
427986.9330022484,-0.52835,3.49798,-8.778187599999999,0.3835966935561007
427987.033001706,-0.52835,3.49734,-8.778187599999999,0.38359506396566845
427987.130003795,-0.52917,3.49669,-8.778187599999999,0.3835934318461093
427987.2300032526,-0.52835,3.49669,-8.778187599999999,0.383591802255677
427987.32899688184,-0.52917,3.49669,-8.778187599999999,0.38359017013611796
427987.42800056934,-0.6484,3.48897,-8.778187599999999,0.38358817027535086
427987.52800002694,-0.74149,3.47932,-8.7902836,0.38358588329700394
427987.62899525464,-0.77987,3.47353,-8.7902836,0.3835834779431847
427987.7300005406,-0.79049,3.47031,-8.778187599999999,0.38358103983408876
427987.8329973668,-0.79375,3.46838,-8.778187599999999,0.3835785916701716
427987.9329968244,-0.79457,3.4671,-8.7902836,0.38357614097712767
427988.032996282,-0.79539,3.46645,-8.7902836,0.3835736877549568
427988.1279967725,-0.79539,3.46581,-8.778187599999999,0.3835712345327861
427988.2299978286,-0.79539,3.46517,-8.778187599999999,0.38356878131061534
427988.3310031146,-0.7962,3.46452,-8.778187599999999,0.3835663255901607
427988.4310025722,-1.11142,3.45487,-8.778187599999999,0.38356289763634555
427988.5290004313,-1.11387,3.44394,-8.778187599999999,0.383559462125993
427988.6310014874,-1.11714,3.43622,-8.778187599999999,0.3835560165299762
427988.7299951166,-1.11959,3.43236,-8.778187599999999,0.38355256337742194
427988.83199617267,-1.12122,3.43043,-8.7902836,0.383549105197457
427988.93000409007,-1.12204,3.42914,-8.7902836,0.38354564448836537
427989.03199508786,-1.12204,3.42785,-8.7902836,0.3835421837792736
427989.13000300527,-1.12285,3.42721,-8.7902836,0.3835387205718981
427989.2280008644,-1.12285,3.42657,-8.778187599999999,0.38353525736452243
427989.33200351894,-1.12367,3.42592,-8.778187599999999,0.3835317916280201
427989.43200297654,-0.50549,3.44458,-8.778187599999999,0.38353023254470864
427989.53099660575,-0.46956,3.47031,-8.7902836,0.3835287842803321
427989.63200189173,-0.45812,3.48254,-8.7902836,0.38352737130035897
427989.7329971194,-0.45486,3.48833,-8.778187599999999,0.383525968375207
427989.8320008069,-0.45322,3.49219,-8.778187599999999,0.3835245705083087
427989.9310044944,-0.45241,3.49476,-9.0202804,0.38352317513969414
427990.02799652517,-0.45159,3.49669,-9.0202804,0.3835217823002066
427990.1329949498,-0.45159,3.49798,-8.8023904,0.38352038946071887
427990.2310028672,-0.45159,3.49862,-8.8023904,0.3835189966212311
427990.32900072634,-0.45159,3.49927,-8.7902836,0.3835176037817434
427990.42800441384,-0.01143,3.51035,-8.7902836,0.383517568528183
427990.5319970101,-0.0098,3.52772,-8.7902836,0.3835175383020333
427990.6330022961,-0.0098,3.53737,-8.7902836,0.38351750807588336
427990.72899855673,-0.00653,3.54316,-8.7902836,0.38351748793539786
427990.8309996128,-0.00245,3.54702,-8.7902836,0.38351748037886046
427990.9319948405,-0.00082,3.54895,-8.7902836,0.38351747784973367
427991.0300027579,-0.00082,3.55088,-8.7902836,0.38351747532060687
427991.1300022155,-0.00082,3.55217,-8.7902836,0.3835174727914802
427991.2309974432,-0.00082,3.55281,-8.7902836,0.3835174702623533
427991.3320027292,-0.00082,3.55346,-8.7902836,0.3835174677332266
427991.4320021868,-0.00082,3.5541,-8.7902836,0.3835174652040998
427991.5320016444,-0.00082,3.5541,-8.778187599999999,0.383517462674973
427991.6290037334,0.0,3.55474,-8.778187599999999,0.383517462674973
427991.7279973626,0.0,3.55474,-8.778187599999999,0.383517462674973
427991.83200001717,0.0,3.55539,-8.778187599999999,0.383517462674973
427991.93199947476,-0.00082,3.55539,-8.7902836,0.3835174601458462
427992.03299470246,-0.00082,3.55539,-8.7902836,0.3835174576167194
427992.13300421834,-0.00082,3.55603,-8.7902836,0.3835174550875926
427992.23300367594,-0.00082,3.55603,-8.7902836,0.3835174525584659
427992.3299957067,0.0,3.55603,-9.0202804,0.3835174525584659
427992.4269977957,0.0,3.55603,-9.0202804,0.3835174525584659
427992.5289988518,-0.00082,3.55667,-9.0202804,0.3835174500293391
427992.6289983094,-0.00082,3.55667,-8.7902836,0.3835174475002123
427992.7280019969,0.0,3.55667,-8.7902836,0.3835174475002123
427992.8330004215,0.0,3.55667,-8.7902836,0.3835174475002123
427992.932004109,-0.00082,3.55667,-8.7902836,0.38351744497108564
427993.03000196815,-0.00082,3.55667,-8.778187599999999,0.38351744244195873
427993.12899559736,-0.00082,3.55732,-8.778187599999999,0.38351743991283205
427993.22899505496,0.0,3.55732,-8.7902836,0.38351743991283205
427993.3320019394,-0.00082,3.55732,-8.7902836,0.38351743738370525
427993.4329971671,-0.74966,3.54108,-8.8871272,0.3835151252066191
427993.52900348604,-0.69576,3.51728,-8.8871272,0.3835129792733567
427993.62999871373,-0.67779,3.5012,-8.8871272,0.3835108887649834
427993.7329955399,-0.67534,3.49348,-8.778187599999999,0.3835088058131475
427993.82799603045,-0.67534,3.48897,-8.778187599999999,0.3835067228613116
427993.9299970865,-0.67616,3.48575,-8.7902836,0.3835046373803488
427994.0299965441,-0.67616,3.48382,-8.7902836,0.3835025518993861
427994.1290002316,-0.67698,3.48189,-8.7902836,0.3835004638892965
427994.2299954593,-0.67698,3.48125,-8.7902836,0.3834983758792069
427994.3319965154,-0.67698,3.47996,-8.7902836,0.3834962878691174
427994.431995973,-1.20451,3.46195,-8.7902836,0.3834925727977223
427994.5309996605,-1.28863,3.43557,-8.7902836,0.38348859827492743
427994.6289975196,-1.31557,3.42271,-8.7902836,0.3834845406610635
427994.73200440407,-1.32537,3.41627,-8.7902836,0.3834804528210498
427994.83399540186,-1.32946,3.41177,-8.7902836,0.383476352366245
427994.9300017208,-1.33272,3.40855,-8.7902836,0.3834722418566191
427995.03299854696,-1.33436,3.40662,-8.7902836,0.3834681262887395
427995.13200223446,-1.33517,3.40533,-8.7902836,0.383464008222576
427995.23299746215,-1.33517,3.40405,-9.0202804,0.3834598901564126
427995.3279979527,-1.33599,3.4034,-9.0202804,0.3834557695611224
427995.4299990088,-2.19507,3.37767,-8.7902836,0.3834489993045308
427995.5290026963,-2.19997,3.34357,-8.7902836,0.38344221393486433
427995.62999792397,-2.21467,3.32813,-8.7902836,0.38343538322597337
427995.72999738157,-2.22284,3.32041,-8.7902836,0.3834285273183431
427995.83199843764,-2.22937,3.31526,-8.7902836,0.3834216512702273
427995.93100212514,-2.23427,3.3114,-8.7902836,0.38341476010903663
427996.02800421417,-2.23672,3.30883,-8.7902836,0.38340786139130867
427996.13199681044,-2.23835,3.30754,-8.7902836,0.3834009576461699
427996.23100049794,-2.23917,3.30626,-8.7902836,0.3833940513719044
427996.33000418544,-2.2408,3.30497,-8.7902836,0.3833871400702282
427996.42899781466,-2.60012,3.29275,-8.7902836,0.38337912051751744
427996.5319946408,-2.72833,3.27023,-8.7902836,0.3833707055265757
427996.6320041567,-2.76916,3.26058,-8.7902836,0.38336216460362427
427996.7309977859,-2.78467,3.25543,-8.7902836,0.38335357584316443
427996.8339946121,-2.79284,3.25221,-8.7902836,0.38334496188396516
427996.930000931,-2.79692,3.24964,-8.7902836,0.3833363353408181
427997.02799879014,-2.79937,3.24771,-8.7902836,0.38332770124113347
427997.1320014447,-2.80101,3.24642,-8.7902836,0.3833190620831953
427997.22700193524,-2.80264,3.24578,-8.7902836,0.38331041789784637
427997.32799716294,-2.80346,3.24449,-8.7902836,0.3833017711833706
427997.429998219,-2.79856,3.24385,-8.7902836,0.38329313958196987
427997.5299976766,-2.79447,3.24385,-8.7902836,0.3832845205953602
427997.6299971342,-2.79284,3.24321,-8.7902836,0.3832759066361612
427997.7310024202,-2.79366,3.24256,-8.7902836,0.3832672901478352
427997.8280045092,-2.79366,3.24192,-8.7902836,0.3832586736595093
427997.9289997369,-2.79366,3.24128,-8.7902836,0.38325005717118343
427998.0289991945,-2.79447,3.24128,-8.7902836,0.3832414381845737
427998.1289986521,-2.79529,3.24063,-8.7902836,0.38323281666883713
427998.2280023396,-2.79529,3.23999,-8.778187599999999,0.3832241951531006
427998.33300076425,-2.79611,3.23935,-8.778187599999999,0.38321557110823723
427998.4280012548,-2.00807,3.25929,-8.778187599999999,0.3832093776159323
427998.5289964825,-1.99745,3.28888,-8.778187599999999,0.3832032168789039
427998.63099753857,-1.9852,3.30111,-8.778187599999999,0.3831970939245628
427998.73000122607,-1.97622,3.30819,-8.7902836,0.3831909986672447
427998.8279990852,-1.97132,3.3114,-8.7902836,0.3831849185230013
427998.9370007068,-1.96887,3.31398,-8.7902836,0.3831788459352955
427999.0340027958,-1.96805,3.31462,-8.7902836,0.3831727758767165
427999.13299642503,-1.96642,3.31526,-8.7902836,0.3831667108455481
427999.22999851406,-1.96642,3.31591,-8.7902836,0.3831606458143797
427999.32999797165,-1.96642,3.31591,-8.7902836,0.3831545807832113
427999.4319990277,-1.35069,3.33263,-8.7902836,0.3831504148486965
427999.5330043137,-1.29761,3.36094,-8.7902836,0.3831464126288784
427999.6319979429,-1.27883,3.37317,-8.7902836,0.3831424683322333
427999.7319974005,-1.27148,3.37896,-8.7902836,0.3831385467052004
427999.8339984566,-1.26739,3.38346,-8.778187599999999,0.38313463769295864
427999.9310005456,-1.26494,3.38603,-8.778187599999999,0.38313073623725435
428000.0310000032,-1.26413,3.38732,-8.778187599999999,0.3831268372798339
428000.1309994608,-1.26331,3.38861,-8.778187599999999,0.3831229408515401
428000.2319946885,-1.26249,3.38925,-8.778187599999999,0.3831190469523732
428000.32800100744,-1.26249,3.38989,-8.778187599999999,0.3831151530532063
428000.4300020635,-0.91298,3.40019,-8.7902836,0.38311233714808124
428000.5309972912,-0.86153,3.41756,-8.7902836,0.3831096799302425
428000.62799938023,-0.84438,3.42657,-8.7902836,0.3831070756081659
428000.7289946079,-0.83949,3.43043,-8.7902836,0.38310448636832106
428000.8290041238,-0.83704,3.43364,-8.7902836,0.3831019046850138
428000.93200095,-0.8354,3.43557,-8.7902836,0.38309932805996005
428001.0310046375,-0.8354,3.43686,-8.7902836,0.3830967514349063
428001.1319998652,-0.83459,3.4375,-8.7902836,0.38309417730813644
428001.2279961258,-0.83459,3.43879,-8.7902836,0.3830916031813665
428001.33299455047,-0.83459,3.43943,-8.778187599999999,0.3830890290545965
428001.43100246787,-1.21595,3.42464,-8.778187599999999,0.38308527869879805
428001.5299960971,-1.29026,3.40791,-8.778187599999999,0.38308129914859246
428001.6280040145,-1.31884,3.3989,-8.778187599999999,0.38307723144906436
428001.73100084066,-1.32946,3.39311,-8.778187599999999,0.38307313099425955
428001.8299944699,-1.33272,3.39054,-8.7902836,0.38306902048463354
428001.9280023873,-1.33517,3.38861,-8.7902836,0.38306490241847013
428002.028997615,-1.33599,3.38732,-8.7902836,0.38306078182317993
428002.13000290096,-1.33681,3.38668,-8.7902836,0.38305665869876293
428002.23099812865,-1.33681,3.38603,-8.7902836,0.3830525355743458
428002.3280002177,-1.33762,3.38539,-8.7902836,0.3830484099516449
428002.43099704385,-1.25024,3.39054,-8.778187599999999,0.3830445538351652
428002.5320023298,-1.16777,3.39761,-8.778187599999999,0.3830409520809889
428002.63000018895,-1.14653,3.40083,-8.7902836,0.3830374158373657
428002.73099541664,-1.14,3.40276,-8.7902836,0.3830338997342281
428002.82999910414,-1.13755,3.4034,-8.7902836,0.38303039118762783
428002.93099433184,-1.13673,3.40469,-8.7902836,0.3830268851701544
428003.0310038477,-1.13673,3.40469,-8.7902836,0.38302337915268103
428003.1319990754,-1.13673,3.40533,-8.7902836,0.3830198731352077
428003.2330043614,-1.13592,3.40533,-8.7902836,0.38301636961601804
428003.333003819,-1.13673,3.40533,-8.7902836,0.3830128635985447
428003.42900007963,-1.09345,3.40791,-8.7902836,0.38300949106961846
428003.52899953723,-1.05426,3.41177,-8.7902836,0.38300623941444834
428003.6289989948,-1.04446,3.4137,-8.7902836,0.383003017985428
428003.7289984524,-1.04119,3.41434,-8.7902836,0.3829998066420721
428003.833001107,-1.03956,3.41498,-8.7902836,0.3829966003261266
428003.9319947362,-1.03956,3.41563,-8.7902836,0.3829933940101812
428004.0280010551,-1.03956,3.41563,-8.7902836,0.38299018769423565
428004.1309978813,-1.03874,3.41563,-8.7902836,0.38298698390741714
428004.2309973389,-1.03874,3.41627,-8.7902836,0.38298378012059864
428004.3300010264,-1.03874,3.41627,-8.7902836,0.38298057633378
428004.4309962541,-0.99628,3.41884,-8.7902836,0.3829775035063818
428004.53200154006,-0.953,3.42271,-8.778187599999999,0.38297456416753084
428004.6299993992,-0.94238,3.42464,-8.778187599999999,0.38297165758395635
428004.7309946269,-0.9383,3.42592,-8.778187599999999,0.38296876358432996
428004.83100414276,-0.93666,3.42657,-8.778187599999999,0.38296587464295717
428004.93199937046,-0.93666,3.42721,-8.778187599999999,0.3829629857015844
428005.03199882805,-0.93666,3.42721,-8.7902836,0.3829600967602117
428005.13199828565,-0.93585,3.42721,-8.7902836,0.3829572103171227
428005.2290003747,-0.93666,3.42785,-8.7902836,0.38295432137575003
428005.33199720085,-0.93666,3.42785,-8.7902836,0.38295143243437724
428005.43199665844,-0.41893,3.44072,-8.7902836,0.3829501403281601
428005.5339977145,-0.42628,3.46195,-8.7902836,0.3829488255523307
428005.63099980354,-0.42709,3.4716,-8.778187599999999,0.38294750827821744
428005.73000349104,-0.42628,3.47675,-8.778187599999999,0.382946193502388
428005.83000294864,-0.42546,3.48061,-8.7902836,0.3829448812556854
428005.93000240624,-0.42546,3.48254,-8.7902836,0.38294356900898285
428006.02899603546,-0.42464,3.48447,-8.7902836,0.382942259291407
428006.1320029199,-0.42464,3.48511,-8.7902836,0.3829409495738312
428006.234003976,-0.42464,3.4864,-8.7902836,0.38293963985625545
428006.32900446653,-0.42464,3.48704,-8.7902836,0.3829383301386796
428006.4299996942,-0.01062,3.49748,-8.7902836,0.382938297383403
428006.52900338173,-0.0098,3.5155,-8.7902836,0.3829382671572532
428006.6290028393,-0.0098,3.52386,-8.7902836,0.3829382369311035
428006.7310038954,-0.0098,3.52837,-8.7902836,0.3829382067049537
428006.8319991231,-0.00408,3.53158,-8.7902836,0.3829381941210056
428006.92799538374,-0.00163,3.53416,-8.7902836,0.3829381890935949
428007.0299964398,-0.00082,3.53544,-8.7902836,0.3829381865644682
428007.13300332427,-0.00082,3.53673,-8.7902836,0.3829381840353414
428007.2289995849,-0.00082,3.53802,-8.7902836,0.3829381815062146
428007.33300223947,0.0,3.53866,-8.7902836,0.3829381815062146
428007.43399746716,-0.00082,3.5393,-8.778187599999999,0.3829381789770878
428007.5280021876,-0.00082,3.53995,-8.778187599999999,0.38293817644796113
428007.6300032437,-0.00082,3.53995,-8.7902836,0.3829381739188342
428007.73200429976,-0.00082,3.54059,-8.7902836,0.38293817138970754
428007.83200375736,-0.00082,3.54059,-8.7902836,0.38293816886058063
428007.9300016165,-0.00082,3.54123,-8.7902836,0.38293816633145394
428008.0279994756,-0.00082,3.54188,-8.7902836,0.38293816380232715
428008.13200213015,0.0,3.54188,-8.7902836,0.38293816380232715
428008.23099575937,0.0,3.54188,-8.7902836,0.38293816380232715
428008.32999944687,-0.00082,3.54252,-8.7902836,0.38293816127320035
428008.427997306,-0.38381,3.53722,-8.7902836,0.38293697748763433
428008.534001559,-0.39279,3.51857,-8.7902836,0.3829357660050453
428008.63299518824,-0.39606,3.51085,-8.7902836,0.3829345444367921
428008.73299464583,-0.39769,3.5057,-8.7902836,0.38293331784112816
428008.82900096476,-0.39851,3.50248,-8.7902836,0.38293208871633755
428008.92900042236,-0.39933,3.5012,-8.778187599999999,0.38293085706242
428009.03100147843,-0.39933,3.49991,-8.778187599999999,0.3829296254085026
428009.13100093603,-0.39933,3.49927,-8.7902836,0.3829283937545852
428009.2310003936,-0.40014,3.49862,-8.7902836,0.38292715960238377
428009.33000408113,-0.39933,3.49798,-8.7902836,0.38292592794846625
428009.4309993088,-0.39933,3.49798,-8.7902836,0.38292469629454884
428009.5300029963,-0.40014,3.49734,-8.7902836,0.3829234621423475
428009.630998224,-0.40014,3.49734,-8.7902836,0.3829222279901461
428009.7309976816,-0.40014,3.49734,-8.7902836,0.38292099383794476
428009.8320029676,-0.39933,3.49734,-8.7902836,0.38291976218402735
428009.9309965968,-0.39933,3.49669,-8.7902836,0.3829185305301098
428010.0320018828,-0.39933,3.49669,-8.7902836,0.3829172988761924
428010.1329971105,-0.40014,3.49669,-8.7902836,0.3829160647239911
428010.2309949696,-0.40014,3.49669,-8.7902836,0.38291483057178965
428010.3329960257,-0.39933,3.49669,-8.7902836,0.38291359891787224
428010.4290023446,-0.40014,3.49669,-8.7902836,0.3829123647656709
428010.5329949409,-0.40014,3.49669,-8.7902836,0.3829111306134695
428010.63300445676,-0.39933,3.49669,-8.7902836,0.3829098989595521
428010.7310023159,-0.39933,3.49669,-8.7902836,0.38290866730563455
428010.829000175,-0.40014,3.49669,-8.7902836,0.38290743315343323
