Time,Current,Voltage,Temperature,SOC
11474.691995233297,-1.91497,3.08043,-3.5852019999999998,0.10898541157822939
11474.791994690895,-1.91416,3.08043,-3.5852019999999998,0.10895922813890535
11474.891994148493,-1.91497,3.08043,-3.5852019999999998,0.10893303361974171
11474.993995204568,-1.91416,3.08043,-3.5972980000000003,0.10890685018041757
11475.093994662166,-1.91416,3.08043,-3.5972980000000003,0.10888066674109353
11475.193994119763,-1.91497,3.08043,-3.5852019999999998,0.1088544722219299
11475.292002037168,-1.91497,3.08043,-3.5852019999999998,0.10882827770276626
11475.393993034959,-1.91497,3.07979,-3.5972980000000003,0.10880208318360252
11475.495994091034,-1.91497,3.07979,-3.5972980000000003,0.10877588866443877
11475.59200040996,-1.91579,3.07979,-3.5972980000000003,0.10874968292864728
11475.692995637655,-1.91579,3.07979,-3.5972980000000003,0.10872347719285591
11475.79499669373,-1.91579,3.07979,-3.5972980000000003,0.10869727145706443
11475.891998782754,-1.91579,3.07979,-3.5972980000000003,0.10867106572127294
11475.991998240352,-2.0587,3.07207,-3.5972980000000003,0.10864290514611907
11476.093999296427,-2.16078,3.06371,-3.5972980000000003,0.10861334823759383
11476.193998754025,-2.20079,3.05792,-3.5972980000000003,0.10858324403970543
11476.293002441525,-2.21222,3.05534,-3.5972980000000003,0.10855298349296871
11476.395999267697,-2.21794,3.05277,-3.5972980000000003,0.10852264470341377
11476.498000323772,-2.21957,3.05148,-3.5972980000000003,0.10849228361739138
11476.593000814319,-2.22121,3.0502,-3.5972980000000003,0.10846190009811352
11476.695001870394,-2.22202,3.04955,-3.5972980000000003,0.10843150549899594
11476.791993901134,-2.22284,3.04891,-3.815188,0.10840109968325062
11476.89500078559,-2.22284,3.04827,-3.815188,0.1083706938675052
11476.993994414806,-2.08238,3.05534,-3.5852019999999998,0.10834220937802697
11477.092998102307,-1.98194,3.06371,-3.5852019999999998,0.10831509878866452
11477.19599492848,-1.94437,3.06821,-3.5972980000000003,0.1082885021123583
11477.292997017503,-1.93376,3.07014,-3.5972980000000003,0.10826205056827243
11477.392000705004,-1.92886,3.07207,-3.5972980000000003,0.10823566605037704
11477.495993301272,-1.92722,3.07336,-3.5972980000000003,0.10820930396573725
11477.592995390296,-1.92641,3.074,-3.5972980000000003,0.10818295296093716
11477.694996446371,-1.92559,3.07464,-3.6094048,0.1081566131727647
11477.792994305491,-1.92559,3.07529,-3.6094048,0.10813027338459236
11477.89399959147,-1.92477,3.07529,-3.5852019999999998,0.10810394481304786
11477.994994819164,-1.77941,3.08365,-3.5852019999999998,0.10807960459396071
11478.096000105143,-1.66999,3.0933,-3.5972980000000003,0.1080567611107427
11478.19499373436,-1.64304,3.09716,-3.5972980000000003,0.10803428627157186
11478.291995823383,-1.62997,3.10038,-3.5972980000000003,0.10801199021450492
11478.393001109362,-1.62671,3.10231,-3.5972980000000003,0.1079897387503731
11478.491994738579,-1.62426,3.10424,-3.5972980000000003,0.10796752079933636
11478.593000024557,-1.62344,3.10553,-3.5972980000000003,0.10794531406492736
11478.695001080632,-1.62262,3.10617,-3.5972980000000003,0.10792311854714609
11478.79500053823,-1.62262,3.10681,-3.5972980000000003,0.10790092302936494
11478.89199256897,-1.62181,3.10746,-3.5972980000000003,0.1078787385914235
11478.99099625647,-1.61854,3.1081,-3.5972980000000003,0.10785659888320498
11479.092001542449,-1.61527,3.10874,-3.5972980000000003,0.10783450390470939
11479.19399254024,-1.61446,3.10939,-3.5972980000000003,0.10781242000605351
11479.294997826219,-1.61446,3.11003,-3.5972980000000003,0.10779033610739774
11479.391999915242,-1.61364,3.11003,-3.5972980000000003,0.1077682634253696
11479.492995142937,-1.61364,3.11067,-3.5972980000000003,0.10774619074334146
11479.592994600534,-1.61364,3.11067,-3.5972980000000003,0.10772411806131332
11479.69499565661,-1.61364,3.11067,-3.5972980000000003,0.10770204537928518
11479.79399934411,-1.61364,3.11132,-3.5972980000000003,0.10767997269725704
11479.89199720323,-1.61282,3.11132,-3.5972980000000003,0.10765791123185675
11479.994994029403,-1.759,3.1036,-3.5972980000000003,0.10763385019737104
11480.093997716904,-1.84638,3.09652,-3.5852019999999998,0.1076085939080853
11480.193001404405,-1.88394,3.09137,-3.5852019999999998,0.1075828238425317
11480.295998230577,-1.89456,3.0888,-3.5852019999999998,0.1075569085079694
11480.390998721123,-1.89864,3.08687,-3.5852019999999998,0.10753093736384434
11480.493995547295,-1.90109,3.08558,-3.5852019999999998,0.1075049327066242
11480.595000833273,-1.90191,3.08429,-3.5852019999999998,0.10747891683277622
11480.69500029087,-1.90272,3.08365,-3.5852019999999998,0.10745288987908852
11480.79199232161,-1.90354,3.08301,-3.5852019999999998,0.1074268517087732
11480.890996009111,-1.90354,3.08236,-3.5852019999999998,0.10740081353845787
11480.99200129509,-1.61691,3.09008,-3.5972980000000003,0.10737869612670681
11481.092000752687,-1.61609,3.09845,-3.5972980000000003,0.10735658993158337
11481.192995980382,-1.61364,3.10295,-3.5972980000000003,0.10733451724955523
11481.29299543798,-1.61119,3.10553,-3.5972980000000003,0.10731247808062239
11481.39199912548,-1.60956,3.10746,-3.5972980000000003,0.107290461208157
11481.494000181556,-1.60874,3.10874,-3.5972980000000003,0.10726845555231923
11481.59600123763,-1.60792,3.11003,-3.5972980000000003,0.10724646111310943
11481.689995899796,-1.60792,3.11067,-3.5852019999999998,0.10722446667389951
11481.794994324446,-1.60711,3.11132,-3.5852019999999998,0.1072024833145293
11481.89300224185,-1.60711,3.11132,-3.5852019999999998,0.10718049995515921
11481.993997469544,-1.60139,3.11196,-3.5852019999999998,0.10715859483860712
11482.094992697239,-1.59731,3.1126,-3.5852019999999998,0.10713674553161778
11482.193000614643,-1.59649,3.11325,-3.5852019999999998,0.10711490744125618
11482.29199424386,-1.59649,3.11325,-3.5852019999999998,0.10709306935089458
11482.395001128316,-1.59568,3.11389,-3.5852019999999998,0.10707124234037257
11482.493994757533,-1.59568,3.11389,-3.5852019999999998,0.1070494153298508
11482.595000043511,-1.59568,3.11453,-3.5852019999999998,0.1070275883193289
11482.693993672729,-1.59486,3.11453,-3.5852019999999998,0.10700577252543475
11482.790995761752,-1.59568,3.11453,-3.5852019999999998,0.10698394551491286
11482.89099521935,-1.59486,3.11518,-3.5852019999999998,0.10696212972101882
11482.992000505328,-1.59159,3.11518,-3.5852019999999998,0.10694035865684759
11483.095993101597,-1.58914,3.11582,-3.5852019999999998,0.10691862110577177
11483.190993592143,-1.58833,3.11582,-3.5852019999999998,0.10689689463453544
11483.291998878121,-1.58833,3.11582,-3.5852019999999998,0.10687516816329923
11483.392994105816,-1.58833,3.11646,-3.5852019999999998,0.10685344169206312
11483.491997793317,-1.58833,3.11646,-3.5852019999999998,0.1068317152208269
11483.594994619489,-1.58751,3.11646,-3.5852019999999998,0.10680999996621843
11483.69399830699,-1.58751,3.11646,-3.5852019999999998,0.10678828471160995
11483.796995133162,-1.58833,3.11646,-3.5852019999999998,0.10676655824037373
11483.894992992282,-1.58833,3.11646,-3.5972980000000003,0.10674483176913752
11483.991995081306,-1.44787,3.12418,-3.5972980000000003,0.10672502662416827
11484.095001965761,-1.34497,3.13319,-3.5852019999999998,0.10670662902919836
11484.195997193456,-1.30904,3.13834,-3.5852019999999998,0.10668872291402887
11484.291993454099,-1.29679,3.14155,-3.5852019999999998,0.10667098436433553
11484.392998740077,-1.29353,3.14413,-3.5852019999999998,0.10665329040757698
11484.492998197675,-1.29108,3.14541,-3.5852019999999998,0.10663562996391363
11484.59499925375,-1.29026,3.14734,-3.5972980000000003,0.10661798073687812
11484.693992882967,-1.29026,3.14799,-3.5972980000000003,0.1066003315098426
11484.79099497199,-1.28944,3.14863,-3.5972980000000003,0.10658269349943483
11484.892996028066,-1.28944,3.14992,-3.5972980000000003,0.10656505548902717
11484.99499708414,-1.55403,3.14284,-3.5852019999999998,0.10654379820112392
11485.094000771642,-1.55566,3.13512,-3.5852019999999998,0.10652251861675344
11485.194995999336,-1.55893,3.13126,-3.5852019999999998,0.1065011943026597
11485.29199808836,-1.56138,3.12869,-3.5852019999999998,0.10647983647547099
11485.391997545958,-1.56219,3.1274,-3.5852019999999998,0.10645846756844246
11485.492992773652,-1.56301,3.12611,-3.5852019999999998,0.1064370874447862
11485.59299223125,-1.56383,3.12547,-3.5852019999999998,0.10641569610450219
11485.693001747131,-1.56383,3.12483,-3.5852019999999998,0.10639430476421807
11485.793996974826,-1.56464,3.12418,-3.5852019999999998,0.10637290234409436
11485.893000662327,-1.56464,3.12354,-3.5972980000000003,0.10635149992397075
11485.991994291544,-1.70592,3.11582,-3.5972980000000003,0.1063281649609521
11486.092999577522,-1.79983,3.1081,-3.5852019999999998,0.10630354542047549
11486.195000633597,-1.83576,3.10231,-3.5852019999999998,0.10627843440019835
11486.295995861292,-1.84638,3.09974,-3.5852019999999998,0.10625317811091273
11486.39599531889,-1.85046,3.09781,-3.5852019999999998,0.10622786601206424
11486.492997407913,-1.85209,3.09588,-3.5852019999999998,0.10620253161674842
11486.592001095414,-1.85291,3.09523,-3.5852019999999998,0.10617718600480486
11486.692996323109,-1.85373,3.09395,-3.5852019999999998,0.10615182917623334
11486.794997379184,-1.85454,3.0933,-3.5852019999999998,0.10612646126782233
11486.894996836782,-1.85536,3.09266,-3.5972980000000003,0.10610108214278346
11486.994000524282,-1.71817,3.09974,-3.5972980000000003,0.10607757961428887
11487.094995751977,-1.60711,3.10874,-3.5972980000000003,0.10605559625491856
11487.191002070904,-1.57853,3.1126,-3.5972980000000003,0.1060340038360632
11487.293998897076,-1.56791,3.11518,-3.5972980000000003,0.10601255668621656
11487.39599995315,-1.56383,3.11711,-3.5852019999999998,0.10599116534593256
11487.495999410748,-1.56219,3.11839,-3.5852019999999998,0.10596979643890403
11487.593997269869,-1.56138,3.11968,-3.5972980000000003,0.10594843861171521
11487.69199512899,-1.56138,3.12032,-3.5972980000000003,0.1059270807845264
11487.793996185064,-1.56056,3.12032,-3.5972980000000003,0.10590573417396532
11487.89599724114,-1.56056,3.12097,-3.5972980000000003,0.10588438756340435
11487.99500092864,-1.55648,3.12161,-3.5972980000000003,0.1058630967624059
11488.09199295938,-1.55484,3.12161,-3.5972980000000003,0.10584182839466305
11488.192998245358,-1.55321,3.12225,-3.5972980000000003,0.10582058232338776
11488.294999301434,-1.55321,3.12225,-3.5972980000000003,0.10579933625211235
11488.394998759031,-1.55321,3.1229,-3.5972980000000003,0.10577809018083695
11488.494002446532,-1.55321,3.1229,-3.5972980000000003,0.10575684410956154
11488.594997674227,-1.55239,3.1229,-3.5972980000000003,0.10573560925491399
11488.69199976325,-1.55239,3.12354,-3.5852019999999998,0.10571437440026643
11488.791999220848,-1.55239,3.12354,-3.5852019999999998,0.10569313954561887
11488.892994448543,-1.55239,3.12354,-3.815188,0.10567190469097132
11488.994995504618,-1.68632,3.11646,-3.815188,0.10564883783271428
11489.093999192119,-1.78758,3.1081,-3.5972980000000003,0.10562438585771394
11489.193998649716,-1.81861,3.1036,-3.5972980000000003,0.10559950942910346
11489.29499387741,-1.82923,3.10102,-3.5852019999999998,0.10557448773148415
11489.394993335009,-1.83331,3.09909,-3.5852019999999998,0.1055494102243022
11489.495998620987,-1.83576,3.09781,-3.5852019999999998,0.10552429920402517
11489.593996480107,-1.83658,3.09652,-3.5852019999999998,0.10549917696712019
11489.693995937705,-1.83658,3.09588,-3.5852019999999998,0.10547405473021543
11489.790998026729,-1.83739,3.09523,-3.5852019999999998,0.10544892141347095
11489.892999082804,-1.83821,3.09459,-3.5852019999999998,0.10542377688009852
11489.995000138879,-1.83821,3.09395,-3.5972980000000003,0.1053986323467263
11490.090996399522,-1.83821,3.09395,-3.5972980000000003,0.10537348781335398
11490.19099585712,-1.83903,3.0933,-3.5852019999999998,0.10534833206335381
11490.295994281769,-1.83903,3.0933,-3.5852019999999998,0.10532317631335375
11490.392000600696,-1.83903,3.0933,-3.5852019999999998,0.10529802056335358
11490.49400165677,-1.83903,3.09266,-3.5852019999999998,0.10527286481335352
11490.595992654562,-1.83984,3.09266,-3.5852019999999998,0.10524769798351374
11490.691998973489,-1.83984,3.09266,-3.5852019999999998,0.10522253115367408
11490.794000029564,-1.83984,3.09202,-3.5972980000000003,0.10519736432383442
11490.894995257258,-1.83984,3.09202,-3.5972980000000003,0.10517219749399453
11490.991001576185,-1.7002,3.09974,-3.5972980000000003,0.10514894077379422
11491.09199680388,-1.59241,3.10874,-3.5972980000000003,0.10512715849299537
11491.193002089858,-1.56464,3.1126,-3.5972980000000003,0.10510575607287176
11491.293997317553,-1.55403,3.11582,-3.5972980000000003,0.1050844987849685
11491.393001005054,-1.55076,3.11775,-3.5972980000000003,0.10506328622678829
11491.493996232748,-1.54913,3.11904,-3.5852019999999998,0.10504209596507563
11491.590998321772,-1.54831,3.12032,-3.5852019999999998,0.10502091691999071
11491.69099777937,-1.54749,3.12097,-3.5972980000000003,0.10499974909153353
11491.793994605541,-1.54749,3.12161,-3.5972980000000003,0.10497858126307635
11491.893994063139,-1.54749,3.12161,-3.5852019999999998,0.10495741343461917
11491.990996152163,-1.67734,3.11518,-3.5852019999999998,0.10493446941211548
11492.095994576812,-1.77615,3.10746,-3.5852019999999998,0.10491017378596323
11492.192000895739,-1.8129,3.10231,-3.5852019999999998,0.10488537546338284
11492.292000353336,-1.8227,3.10038,-3.5852019999999998,0.10486044308842157
11492.394997179508,-1.82678,3.09845,-3.5852019999999998,0.10483545490389756
11492.494996637106,-1.82923,3.09716,-3.5852019999999998,0.10481043320627836
11492.592994496226,-1.83004,3.09652,-3.5852019999999998,0.10478540042881945
11492.693999782205,-1.83086,3.09588,-3.5852019999999998,0.1047603564347328
11492.793999239802,-1.83086,3.09523,-3.5852019999999998,0.10473531244064616
11492.8939986974,-1.83168,3.09459,-3.5852019999999998,0.10471025722993166
11492.993998154998,-1.83168,3.09395,-3.815188,0.10468520201921716
11493.091000244021,-1.83168,3.09395,-3.815188,0.10466014680850277
11493.193997070193,-1.83249,3.0933,-3.5852019999999998,0.10463508051794868
11493.293996527791,-1.83249,3.0933,-3.5852019999999998,0.10461001422739469
11493.39500181377,-1.83331,3.0933,-3.5852019999999998,0.10458493672021285
11493.490998074412,-1.83331,3.09266,-3.5852019999999998,0.1045598592130309
11493.595000728965,-1.83249,3.09266,-3.5972980000000003,0.1045347929224768
11493.691992759705,-1.83331,3.09266,-3.5972980000000003,0.10450971541529486
11493.79399381578,-1.83331,3.09266,-3.5852019999999998,0.10448463790811302
11493.89299750328,-1.83249,3.09266,-3.5852019999999998,0.10445957161755903
11493.992996960878,-1.83249,3.09266,-3.5852019999999998,0.10443450532700493
11494.09200064838,-1.83331,3.09202,-3.5852019999999998,0.1044094278198231
11494.194997474551,-1.83331,3.09202,-3.5852019999999998,0.10438435031264126
11494.291999563575,-1.83331,3.09202,-3.5852019999999998,0.10435927280545931
11494.39400061965,-1.83331,3.09202,-3.5852019999999998,0.10433419529827748
11494.49099265039,-1.83413,3.09202,-3.5972980000000003,0.10430910657446779
11494.592993706465,-1.83331,3.09202,-3.5972980000000003,0.10428402906728584
11494.693998992443,-1.83413,3.09137,-3.5852019999999998,0.10425894034347627
11494.794994220138,-1.83413,3.09137,-3.5852019999999998,0.10423385161966658
11494.891000539064,-1.83331,3.09137,-3.5852019999999998,0.10420877411248464
11494.99300159514,-1.83413,3.09137,-3.5852019999999998,0.10418368538867506
11495.095998421311,-1.83331,3.09137,-3.5852019999999998,0.10415860788149323
11495.191994681954,-1.83413,3.09137,-3.5852019999999998,0.10413351915768343
11495.290998369455,-1.83331,3.09137,-3.5852019999999998,0.10410844165050159
11495.39199359715,-1.83331,3.09137,-3.815188,0.10408336414331976
11495.495996251702,-1.83331,3.09137,-3.815188,0.10405828663613781
11495.592998340726,-1.83331,3.09137,-3.815188,0.10403320912895597
11495.692997798324,-1.83331,3.09137,-3.815188,0.10400813162177414
11495.792001485825,-1.83413,3.09137,-3.815188,0.10398304289796445
11495.890995115042,-1.83331,3.09137,-3.815188,0.10395796539078261
11495.99200040102,-1.83331,3.09137,-3.815188,0.10393288788360078
11496.095992997289,-1.83413,3.09073,-3.815188,0.10390779915979098
11496.190993487835,-1.83331,3.09073,-3.815188,0.10388272165260914
11496.294996142387,-1.83331,3.09073,-3.815188,0.10385764414542731
11496.394995599985,-1.83413,3.09073,-3.815188,0.10383255542161751
11496.491997689009,-1.83331,3.09073,-3.815188,0.10380747791443579
11496.59499451518,-1.83331,3.09073,-3.5852019999999998,0.10378240040725395
11496.693998202682,-1.83413,3.09073,-3.5852019999999998,0.10375731168344415
11496.791996061802,-1.83331,3.09073,-3.5852019999999998,0.10373223417626232
11496.89300134778,-1.83413,3.09073,-3.5852019999999998,0.10370714545245263
11496.9909992069,-1.83413,3.09073,-3.5972980000000003,0.10368205672864295
11497.091994434595,-1.83331,3.09073,-3.5972980000000003,0.10365697922146111
11497.19399549067,-1.83331,3.09073,-3.5972980000000003,0.10363190171427927
11497.293994948268,-1.83331,3.09073,-3.5972980000000003,0.10360682420709733
11497.393994405866,-1.83331,3.09073,-3.5972980000000003,0.10358174669991549
11497.49099649489,-1.83331,3.09073,-3.5972980000000003,0.10355666919273354
11497.590995952487,-1.83331,3.09073,-3.5972980000000003,0.1035315916855517
11497.692997008562,-1.83413,3.09008,-3.5972980000000003,0.10350650296174202
11497.79299646616,-1.83413,3.09008,-3.5972980000000003,0.10348141423793245
11497.892995923758,-1.83413,3.09008,-3.5852019999999998,0.10345632551412265
11497.991999611259,-1.83494,3.09008,-3.5852019999999998,0.10343122571047336
11498.092994838953,-1.83494,3.09008,-3.5852019999999998,0.10340612590682408
11498.194000124931,-1.83413,3.09008,-3.5852019999999998,0.1033810371830145
