Time,Current,Voltage,Temperature,SOC
525.3019988536835,-0.25234,3.90845,-5.8609132,0.8937392196514412
525.4019983112812,-0.2507,3.91295,-5.8609132,0.8937357946710756
525.5009919404984,-0.2507,3.91617,-5.8609132,0.89373236969071
525.6009913980961,-0.24989,3.9181,-5.8609132,0.8937289557762962
525.7039982825518,-0.24989,3.92003,-5.8609132,0.8937255418618824
525.8039977401495,-0.24907,3.92131,-5.8609132,0.893722139150037
525.9030014276505,-0.24907,3.92196,-5.8609132,0.8937187364381916
526.0030008852482,-0.24989,3.92324,-5.8609132,0.8937153225237777
526.1039961129427,-0.24907,3.92324,-5.8609132,0.8937119198119322
526.2029998004436,-0.24907,3.92389,-5.8609132,0.8937085171000868
526.3019934296608,-0.24989,3.92453,-5.8609132,0.893705103185673
526.4009971171618,-0.24989,3.92453,-5.8609132,0.8937016892712591
526.5000008046627,-0.24989,3.92517,-5.8609132,0.8936982753568452
526.601991802454,-0.24907,3.92517,-5.8609132,0.8936948726449998
526.7049986869097,-0.24907,3.92582,-5.8609132,0.8936914699331544
526.7999991774559,-0.24989,3.92582,-5.8609132,0.8936880560187406
526.9039917737246,-0.24907,3.92582,-5.8609132,0.8936846533068952
527.0029954612255,-0.64105,3.91488,-5.8609132,0.8936758954941175
527.1009933203459,-0.64513,3.90073,-5.8609132,0.8936670819417313
527.202994376421,-0.64758,3.89365,-5.8609132,0.8936582349182565
527.3039996623993,-0.64921,3.88979,-5.8609132,0.8936493656262615
527.4029932916164,-0.65003,3.88721,-5.8609132,0.8936404851316982
527.5019969791174,-0.65003,3.88593,-5.8609132,0.8936316046371349
527.6010006666183,-0.65003,3.88464,-5.8609132,0.8936227241425716
527.7029916644096,-0.65085,3.884,-5.8609132,0.8936138324454399
527.8019953519106,-0.65085,3.88335,-5.8609132,0.8936049407483081
527.9049921780825,-0.65085,3.88335,-5.8609132,0.8935960490511764
528.0039958655834,-0.5357,3.88979,-5.8609132,0.8935887304952057
528.100997954607,-0.46057,3.89687,-5.8609132,0.8935824383404113
528.2009974122047,-0.43444,3.90073,-5.8609132,0.8935765031650224
528.3009968698025,-0.42791,3.9033,-5.8609132,0.8935706572003306
528.4000005573034,-0.42546,3.90394,-5.8609132,0.8935648447067273
528.5009957849979,-0.42546,3.90523,-5.8609132,0.893559032213124
528.602996841073,-0.42546,3.90587,-5.8609132,0.8935532197195208
528.7039920687675,-0.42464,3.90587,-5.8488064,0.893547418428486
528.7999983876944,-0.42464,3.90652,-5.8488064,0.8935416171374512
528.9009936153889,-0.42464,3.90716,-5.8609132,0.8935358158464163
529.002994671464,-0.34053,3.91166,-5.8609132,0.8935311636383434
529.1039999574423,-0.2801,3.9181,-5.8609132,0.8935273370049154
529.20399941504,-0.26622,3.92067,-5.8609132,0.8935236999954502
529.3019972741604,-0.26132,3.9226,-5.8609132,0.8935201299281621
529.4019967317581,-0.25969,3.92389,-5.8609132,0.8935165821293941
529.5019961893559,-0.25969,3.92453,-5.8609132,0.8935130343306261
529.6019956469536,-0.25969,3.92453,-5.8609132,0.8935094865318581
529.699993506074,-0.25969,3.92517,-5.8609132,0.8935059387330901
529.8039961606264,-0.25887,3.92582,-5.8609132,0.8935024021368907
529.9029998481274,-0.25887,3.92582,-5.8609132,0.893498865540691
530.0019934773445,-0.18211,3.93032,-5.8609132,0.8934963776141878
530.1029987633228,-0.12739,3.93611,-5.8609132,0.8934946372542006
530.20199239254,-0.11514,3.93868,-5.8609132,0.8934930642496562
530.3019918501377,-0.11106,3.94061,-5.8609132,0.8934915469847204
530.402997136116,-0.10943,3.9419,-5.8609132,0.8934900519883048
530.5029965937138,-0.10943,3.94254,-5.8609132,0.8934885569918891
530.6049976497889,-0.10943,3.94319,-5.8609132,0.8934870619954735
530.7009939104319,-0.10943,3.94383,-5.8609132,0.8934855669990578
530.8019991964102,-0.10861,3.94383,-5.8609132,0.8934840832052106
530.9019986540079,-0.10943,3.94447,-5.8609132,0.8934825882087949
531.0029938817024,-0.06778,3.94593,-5.8609132,0.8934816622208843
531.1049949377775,-0.0245,3.95043,-5.8609132,0.893481327509999
531.1999954283237,-0.01388,3.95236,-5.8609132,0.8934811378860362
531.304993852973,-0.00653,3.95365,-5.8609132,0.8934810486753391
531.4010001718998,-0.00245,3.95493,-5.87302,0.8934810152042505
531.5039969980717,-0.00082,3.95558,-5.87302,0.8934810040016821
531.6030006855726,-0.00082,3.95622,-5.87302,0.8934809927991136
531.7030001431704,0.0,3.95686,-5.87302,0.8934809927991136
531.8019937723875,-0.00082,3.95686,-5.87302,0.8934809815965452
531.9019932299852,0.0,3.95751,-5.87302,0.8934809815965452
532.001992687583,-0.05961,3.95477,-5.8609132,0.8934801672244687
532.1019921451807,-0.14373,3.94833,-5.8609132,0.8934782036328136
532.2039932012558,-0.16741,3.94512,-5.8609132,0.8934759165328415
532.30200111866,-0.17476,3.94254,-5.8609132,0.8934735290196039
532.4020005762577,-0.17557,3.9419,-5.8609132,0.8934711304404144
532.5029958039522,-0.17639,3.94126,-5.8609132,0.8934687206586567
532.6009936630726,-0.17639,3.94061,-5.8609132,0.8934663108768988
532.7009931206703,-0.17721,3.94061,-5.8609132,0.8934638898925726
532.8029941767454,-0.17721,3.93997,-5.8609132,0.8934614689082464
532.9009920358658,-0.17721,3.93997,-5.8609132,0.8934590479239202
533.0009914934635,-0.10698,3.94447,-5.8609132,0.8934575863985931
533.0999951809645,-0.0588,3.94898,-5.8609132,0.8934567830924682
533.2010004669428,-0.04573,3.95091,-5.8609132,0.8934561583443545
533.3049930632114,-0.04165,3.95284,-5.8609132,0.8934555893358495
533.4039967507124,-0.04083,3.95348,-5.8609132,0.8934550315299128
533.5059978067875,-0.04083,3.95413,-5.8609132,0.893454473723976
533.6019940674305,-0.04083,3.95477,-5.8609132,0.8934539159180394
533.7019935250282,-0.04001,3.95477,-5.8609132,0.8934533693146711
533.8039945811033,-0.04083,3.95541,-5.8609132,0.8934528115087345
533.9000009000301,-0.04001,3.95541,-5.8609132,0.8934522649053662
534.0009961277246,-0.54305,3.94126,-5.8609132,0.8934448459361299
534.1039929538965,-0.54795,3.92453,-5.8609132,0.8934373600247166
534.2029966413975,-0.55203,3.91424,-5.8609132,0.8934298183736947
534.2999987304211,-0.55367,3.90909,-5.8609132,0.893422254317536
534.4049971550703,-0.55448,3.90587,-5.8609132,0.8934146791954255
534.5009934157133,-0.5553,3.9033,-5.8609132,0.8934070928707466
534.600992873311,-0.5553,3.90137,-5.8609132,0.8933995065460677
534.7049955278635,-0.5553,3.90073,-5.8609132,0.8933919202213888
534.8039992153645,-0.55612,3.90008,-5.8609132,0.8933843226941415
534.904994443059,-0.55612,3.89944,-5.8609132,0.8933767251668943
535.0049939006567,-0.44424,3.90523,-5.8609132,0.8933706561071512
535.1019959896803,-0.36176,3.91231,-5.8609132,0.8933657138618498
535.201995447278,-0.334,3.91681,-5.8609132,0.8933611508644741
535.3030007332563,-0.32665,3.91938,-5.8609132,0.8933566882803639
535.4030001908541,-0.32501,3.92067,-5.8609132,0.8933522481013906
535.5029996484518,-0.3242,3.92196,-5.8609132,0.893347818988369
535.6029991060495,-0.32338,3.9226,-5.87302,0.8933434010779158
535.7029985636473,-0.32338,3.9226,-5.87302,0.8933389831674626
535.8039937913418,-0.32338,3.92324,-5.87302,0.8933345652570094
535.9039932489395,-0.32338,3.92324,-5.87302,0.8933301473465562
536.0039927065372,-0.2507,3.92775,-5.87302,0.8933267223661907
536.103992164135,-0.19599,3.93289,-5.87302,0.8933240448157246
536.2039916217327,-0.18374,3.93547,-5.87302,0.8933215346207012
536.3009937107563,-0.17966,3.93675,-5.87302,0.8933190801652864
536.3999973982573,-0.17802,3.93804,-5.87302,0.8933166481150085
536.5029942244291,-0.17802,3.93868,-5.87302,0.8933142160647306
536.6039995104074,-0.17802,3.93933,-5.87302,0.8933117840144527
536.7029931396246,-0.17802,3.93997,-5.87302,0.8933093519641747
536.8019968271255,-0.17802,3.93997,-5.8609132,0.8933069199138968
536.9039978832006,-0.17802,3.93997,-5.8609132,0.8933044878636188
537.0049931108952,-0.09882,3.944,-5.8609132,0.893303137817509
537.1049925684929,-0.03185,3.95043,-5.8609132,0.8933027026933581
537.2049920260906,-0.01715,3.95365,-5.87302,0.8933024683957383
537.2999925166368,-0.01143,3.95558,-5.87302,0.893302312242864
537.4050009995699,-0.00408,3.95751,-5.8609132,0.8933022565032555
537.5029988586903,-0.00163,3.95815,-5.8609132,0.8933022342347353
537.602998316288,-0.00082,3.95944,-5.8609132,0.8933022230321669
537.7049993723631,-0.00082,3.96008,-5.8609132,0.8933022118295985
537.8019914031029,-0.00082,3.96008,-5.8609132,0.89330220062703
537.903992459178,-0.00082,3.96073,-5.8609132,0.8933021894244617
538.0039919167757,-0.04573,3.95927,-5.8609132,0.8933015646763479
538.1040014326572,-0.13964,3.95155,-5.8609132,0.8932996569609181
538.2049966603518,-0.16169,3.94833,-5.8609132,0.8932974480056916
538.3009929209948,-0.16904,3.9464,-5.8609132,0.8932951386371993
538.4039998054504,-0.17067,3.94512,-5.8609132,0.893292807000187
538.5019976645708,-0.17149,3.94447,-5.8609132,0.8932904641606063
538.6039987206459,-0.17149,3.94383,-5.8609132,0.8932881213210255
538.7039981782436,-0.17149,3.94447,-5.8609132,0.8932857784814447
538.7999944388866,-0.17231,3.94383,-5.8609132,0.8932834244392956
538.9049928635359,-0.17149,3.94383,-5.8609132,0.893281081599715
539.0039965510368,-0.20579,3.9419,-5.8609132,0.8932782701648947
539.1019944101572,-0.23355,3.93868,-5.8609132,0.8932750794821489
539.1999922692776,-0.24009,3.9374,-5.87302,0.8932717994520891
539.3009975552559,-0.24254,3.93675,-5.87302,0.893268485950941
539.4009970128536,-0.24335,3.93611,-5.8609132,0.8932651613838409
539.5000007003546,-0.24335,3.93611,-5.8609132,0.893261836816741
539.6039932966232,-0.24335,3.93611,-5.8609132,0.893258512249641
539.7049985826015,-0.24417,3.93547,-5.8609132,0.8932551764799728
539.8009948432446,-0.24335,3.93547,-5.87302,0.8932518519128727
539.9009943008423,-0.24417,3.93547,-5.87302,0.8932485161432044
540.0019995868206,-0.2703,3.93418,-5.8609132,0.8932448233941306
540.1029948145151,-0.30378,3.93096,-5.8609132,0.8932406732523857
540.1999969035387,-0.31113,3.92968,-5.87302,0.8932364226973751
540.3009921312332,-0.31358,3.92903,-5.87302,0.893232138671276
540.4049947857857,-0.31522,3.92839,-5.87302,0.8932278322400402
540.5039984732866,-0.31522,3.92775,-5.8609132,0.8932235258088043
540.6039979308844,-0.31522,3.92775,-5.8609132,0.8932192193775684
540.7030016183853,-0.31603,3.92775,-5.87302,0.8932149018803808
540.803001075983,-0.31522,3.9271,-5.87302,0.8932105954491449
540.9039963036776,-0.31522,3.9271,-5.8609132,0.8932062890179091
541.0039957612753,-0.43444,3.92003,-5.8609132,0.8932003538425202
541.1009978502989,-0.5161,3.91231,-5.8609132,0.8931933030552578
541.2019930779934,-0.54469,3.9078,-5.8609132,0.8931858616808848
541.3009967654943,-0.55203,3.90523,-5.87302,0.8931783200298629
541.4019919931889,-0.55448,3.9033,-5.87302,0.8931707449077524
541.5009956806898,-0.5553,3.90201,-6.0908992,0.8931631585830735
541.6020009666681,-0.5553,3.90137,-6.0908992,0.8931555722583946
541.7039919644594,-0.55612,3.90073,-6.0908992,0.8931479747311473
541.804001480341,-0.5553,3.90073,-5.87302,0.8931403884064684
541.9009935110807,-0.5553,3.90008,-5.87302,0.8931328020817895
542.0009929686785,-0.62635,3.89622,-5.87302,0.8931242450955431
542.1029940247536,-0.70311,3.88915,-5.87302,0.8931146394396005
542.2019977122545,-0.72353,3.88528,-5.8609132,0.893104754812381
542.3019971698523,-0.72842,3.88335,-5.8609132,0.8930948033796013
542.4010008573532,-0.73006,3.88207,-5.8609132,0.8930848295416848
542.4999944865704,-0.73087,3.88142,-5.8609132,0.8930748446378165
542.6039971411228,-0.73087,3.88078,-6.0908992,0.8930648597339481
542.7009992301464,-0.73169,3.88014,-6.0908992,0.8930548636275115
542.8019944578409,-0.73087,3.87949,-6.0908992,0.8930448787236432
542.9009981453419,-0.73087,3.87949,-5.8609132,0.893034893819775
542.999991774559,-0.87133,3.87049,-5.8609132,0.8930229899979084
543.1050002574921,-0.97504,3.86019,-5.87302,0.8930096693243718
543.2039938867092,-1.00118,3.85569,-5.87302,0.892995991534813
543.3029975742102,-1.01016,3.85247,-5.8609132,0.8929821910634684
543.4029970318079,-1.01343,3.85054,-5.8609132,0.892968345918467
543.5039922595024,-1.01506,3.84926,-5.8609132,0.8929544785049454
543.6039917171001,-1.01506,3.84861,-5.8609132,0.8929406110914238
543.7049970030785,-1.01506,3.84797,-5.8609132,0.8929267436779021
543.8040006905794,-1.01588,3.84733,-5.8609132,0.8929128650618121
543.9009927213192,-1.01588,3.84668,-5.8609132,0.8928989864457221
544.0029937773943,-0.94973,3.8499,-6.0908992,0.8928860115490225
544.1039990633726,-0.90726,3.85376,-6.0908992,0.8928736168633964
544.1999953240156,-0.89502,3.85569,-5.87302,0.8928613893965963
544.3010006099939,-0.89093,3.85698,-5.87302,0.8928492178060216
544.4010000675917,-0.8893,3.85698,-5.8609132,0.8928370684839669
544.5009995251894,-0.8893,3.85762,-5.8609132,0.8928249191619123
544.6009989827871,-0.8893,3.85762,-5.87302,0.8928127698398577
544.6999926120043,-0.8893,3.85762,-5.87302,0.8928006205178031
544.8050010949373,-0.88848,3.85762,-5.8609132,0.8927884823983169
544.9000015854836,-0.8893,3.85762,-5.8609132,0.8927763330762623
545.0019925832748,-1.1988,3.84797,-5.8609132,0.8927599554677172
545.1019920408726,-1.20043,3.83703,-5.8609132,0.8927435555906521
545.2029973268509,-1.20288,3.83189,-5.8609132,0.8927271222424984
545.3039925545454,-1.20451,3.82867,-5.8609132,0.8927106666258247
545.4039920121431,-1.20615,3.82674,-5.8609132,0.892694188604014
545.5019999295473,-1.20696,3.82481,-6.078803199999999,0.8926776995162516
545.6029951572418,-1.20696,3.82417,-6.078803199999999,0.8926612104284892
545.7029946148396,-1.20778,3.82352,-5.87302,0.8926447101381585
545.8039999008179,-1.20778,3.82288,-5.87302,0.8926282098478278
545.9009919315577,-1.20778,3.82224,-5.87302,0.892611709557497
546.0049945861101,-1.13673,3.8261,-5.87302,0.8925961799287337
546.0999950766563,-1.091,3.82996,-5.87302,0.8925812750480843
546.2039977312088,-1.07794,3.83189,-5.87302,0.8925665485888292
546.3019955903292,-1.07386,3.83317,-5.8609132,0.8925518778691828
546.4009992778301,-1.07222,3.83382,-5.8609132,0.8925372295546731
546.5030003339052,-1.07222,3.83382,-5.8609132,0.8925225812401635
546.6039955615997,-1.07222,3.83382,-5.8609132,0.8925079329256539
546.7029992491007,-1.07141,3.83382,-5.8609132,0.8924932956770959
546.8029987066984,-1.07222,3.83382,-6.078803199999999,0.8924786473625863
546.9039939343929,-1.07222,3.83382,-6.078803199999999,0.8924639990480767
547.0039933919907,-0.53652,3.84797,-5.8851268,0.8924566692895377
547.1009954810143,-0.44097,3.87435,-5.8851268,0.8924506449034515
547.2029965370893,-0.41648,3.88657,-5.8609132,0.892444955091634
547.3029959946871,-0.40831,3.89429,-5.8609132,0.8924393768956506
547.3999980837107,-0.40668,3.89815,-5.8609132,0.8924338209681871
547.5019991397858,-0.40504,3.90073,-5.8609132,0.8924282874458607
547.6019985973835,-0.40504,3.90266,-5.8609132,0.8924227539235341
547.702993825078,-0.40504,3.90394,-5.8609132,0.8924172204012075
547.801997512579,-0.40504,3.90523,-5.8609132,0.892411686878881
547.9029927402735,-0.40423,3.90523,-5.8609132,0.8924061644225061
548.0010006576777,-0.40504,3.90652,-5.8609132,0.8924006309001796
548.1019958853722,-0.40586,3.90652,-5.8609132,0.8923950861752846
548.2009995728731,-0.40586,3.90716,-5.8609132,0.8923895414503896
548.2999932020903,-0.40586,3.90716,-5.8609132,0.8923839967254947
548.4049916267395,-0.40668,3.9078,-5.8609132,0.8923784407980313
548.5009979456663,-0.40586,3.9078,-5.8609132,0.8923728960731363
548.6019931733608,-0.40668,3.9078,-5.8609132,0.892367340145673
548.7029984593391,-0.40586,3.9078,-5.8609132,0.892361795420778
548.8029979169369,-0.40668,3.90845,-6.0908992,0.8923562394933147
548.901991546154,-0.40668,3.90845,-6.0908992,0.8923506835658513
549.0039926022291,-0.58552,3.89751,-6.0908992,0.8923426843855415
549.1009946912527,-0.67044,3.88915,-6.0908992,0.8923335250563182
549.2049973458052,-0.70556,3.88271,-6.0908992,0.892323885929287
549.3009936064482,-0.71454,3.88014,-6.0908992,0.8923141241204701
549.4019988924265,-0.71781,3.87756,-6.0908992,0.8923043176379962
549.5009925216436,-0.71863,3.87628,-6.0908992,0.8922944999529538
549.6009919792414,-0.71863,3.87563,-6.0908992,0.8922846822679116
549.7019972652197,-0.71944,3.87499,-6.0908992,0.8922748535169176
549.8029924929142,-0.72026,3.87435,-6.0908992,0.8922650135633552
549.8999945819378,-0.72026,3.87435,-5.8609132,0.8922551736097928
550.0009998679161,-0.72679,3.8737,-5.8609132,0.8922452444455331
550.1030009239912,-0.73169,3.87306,-5.8609132,0.8922352483390964
550.2039961516857,-0.73251,3.87242,-6.078803199999999,0.8922252410300913
550.3009982407093,-0.73251,3.87242,-6.078803199999999,0.8922152337210862
550.400997698307,-0.73251,3.87242,-5.9819596,0.8922052264120811
550.5009971559048,-0.73332,3.87177,-5.9819596,0.8921952080371243
550.6039939820766,-0.73332,3.87177,-5.8609132,0.8921851896621675
550.7000003010035,-0.73332,3.87177,-5.8609132,0.8921751712872107
550.8020013570786,-0.73251,3.87177,-6.0908992,0.8921651639782056
550.9009949862957,-0.73332,3.87113,-6.0908992,0.8921551456032488
551.0039918124676,-0.74149,3.87113,-6.0908992,0.892145015612458
551.1019997298717,-0.74639,3.87049,-6.0908992,0.89213481867949
551.2029949575663,-0.74802,3.86984,-6.0908992,0.892124599478002
551.2999970465899,-0.74884,3.86984,-6.0908992,0.8921143690739456
551.4029938727617,-0.74884,3.8692,-6.0908992,0.8921041386698891
551.50399915874,-0.74966,3.8692,-5.8609132,0.8920938970632643
551.6039986163378,-0.74966,3.8692,-5.8609132,0.8920836554566395
551.7010007053614,-0.74884,3.8692,-5.8609132,0.892073425052583
551.80499330163,-0.74966,3.8692,-5.8609132,0.8920631834459581
551.903996989131,-0.74966,3.8692,-5.8609132,0.8920529418393333
552.0009990781546,-0.62798,3.87563,-5.8609132,0.8920443625845668
552.1019943058491,-0.48589,3.88786,-6.0908992,0.8920377245163186
552.2019937634468,-0.44914,3.89429,-6.0908992,0.8920315885143985
552.3039948195219,-0.44016,3.89751,-6.078803199999999,0.892025575194264
552.4019926786423,-0.43689,3.89944,-6.078803199999999,0.8920196065477864
552.50199213624,-0.43607,3.90073,-6.078803199999999,0.8920136491038774
552.6019915938377,-0.43607,3.90137,-6.078803199999999,0.8920076916599683
552.7020011097193,-0.43607,3.90201,-6.078803199999999,0.8920017342160592
552.8009947389364,-0.43526,3.90266,-6.0908992,0.8919957878381017
552.9009941965342,-0.43526,3.9033,-6.0908992,0.8919898414601444
552.9999978840351,-0.38871,3.90652,-5.8609132,0.8919845310328692
553.1040005385876,-0.3536,3.90973,-5.8609132,0.8919797002667852
553.2009925693274,-0.3438,3.91166,-6.078803199999999,0.8919750033850553
553.303999453783,-0.34053,3.91295,-6.078803199999999,0.8919703511769823
553.399995714426,-0.33971,3.91359,-6.0908992,0.8919657101714779
553.5039983689785,-0.33971,3.91424,-6.0908992,0.8919610691659733
553.6029919981956,-0.33971,3.91488,-6.0908992,0.8919564281604688
553.703997284174,-0.3389,3.91488,-6.0908992,0.891951798220916
553.8019951432943,-0.33971,3.91488,-6.0908992,0.8919471572154114
553.8999930024147,-0.3389,3.91552,-5.8609132,0.8919425272758587
554.0039956569672,-0.3389,3.91552,-5.8609132,0.8919378973363058
554.1039951145649,-0.3389,3.91552,-6.0908992,0.891933267396753
554.2019929736853,-0.33971,3.91552,-6.0908992,0.8919286263912485
554.301992431283,-0.33971,3.91552,-6.0908992,0.8919239853857439
554.400996118784,-0.3389,3.91617,-6.0908992,0.8919193554461912
554.5009955763817,-0.3389,3.91617,-6.0908992,0.8919147255066383
554.6009950339794,-0.33971,3.91617,-6.0908992,0.8919100845011338
554.7009944915771,-0.3389,3.91617,-6.0908992,0.891905454561581
