Time,Current,Voltage,Temperature,SOC
1195.6419959664345,0.0,3.71366,-1.1358646000000001,0.6612405319176051
1195.7439970225096,-0.00082,3.71366,-1.1358646000000001,0.6612405207165181
1195.84199488163,0.0,3.71431,-1.1358646000000001,0.6612405207165181
1195.9449917078018,-0.00082,3.71431,-1.1358646000000001,0.661240509515431
1196.0439953953028,0.0,3.71495,-1.1358646000000001,0.661240509515431
1196.1449906229973,0.0,3.71495,-1.1358646000000001,0.661240509515431
1196.2439943104982,0.0,3.71559,-1.1358646000000001,0.661240509515431
1196.3449995964766,-0.00082,3.71559,-1.1358646000000001,0.6612404983143438
1196.4449990540743,0.0,3.71624,-1.1358646000000001,0.6612404983143438
1196.541991084814,-0.00082,3.71624,-1.1358646000000001,0.6612404871132567
1196.6420006006956,-0.00082,3.71688,-0.9434192000000001,0.6612404759121695
1196.7420000582933,0.0,3.71752,-0.9434192000000001,0.6612404759121695
1196.8429952859879,0.0,3.71752,-1.1471867000000002,0.6612404759121695
1196.9429947435856,0.0,3.71752,-1.1471867000000002,0.6612404759121695
1197.044000029564,-0.00082,3.71817,-1.1471867000000002,0.6612404647110824
1197.1449952572584,0.0,3.71817,-1.1471867000000002,0.6612404647110824
1197.2409915179014,-0.00082,3.71881,-1.1471867000000002,0.6612404535099954
1197.3460000008345,0.0,3.71881,-1.1358646000000001,0.6612404535099954
1197.4419962614775,0.0,3.71945,-1.1358646000000001,0.6612404535099954
1197.5409999489784,-0.00082,3.71945,-0.9321072,0.6612404423089082
1197.644992545247,-0.00082,3.7201,-0.9321072,0.661240431107821
1197.7449920028448,-0.00082,3.7201,-1.1358646000000001,0.6612404199067339
1197.842999920249,-0.00082,3.72074,-1.1358646000000001,0.6612404087056468
1197.9459967464209,-0.00082,3.72074,-1.1358646000000001,0.6612403975045598
1198.044990375638,-0.00082,3.72074,-1.1358646000000001,0.6612403863034726
1198.1419924646616,-0.00082,3.72138,-1.1358646000000001,0.6612403751023854
1198.2419919222593,-0.00082,3.72138,-1.1358646000000001,0.6612403639012984
1198.3439929783344,-0.00082,3.72203,-1.1358646000000001,0.6612403527002113
1198.4439924359322,-0.00082,3.72267,-1.1358646000000001,0.6612403414991241
1198.542996123433,0.0,3.72267,-1.1358646000000001,0.6612403414991241
1198.641999810934,-0.00082,3.72267,-1.1358646000000001,0.661240330298037
1198.7439908087254,0.0,3.72331,-1.1358646000000001,0.661240330298037
1198.840992897749,-0.00082,3.72331,-1.1358646000000001,0.6612403190969499
1198.9409923553467,0.0,3.72396,-1.1471867000000002,0.6612403190969499
1199.045990779996,-0.00082,3.72396,-1.1471867000000002,0.6612403078958627
1199.1460002958775,0.0,3.7246,-1.1471867000000002,0.6612403078958627
1199.2439981549978,0.0,3.7246,-1.1471867000000002,0.6612403078958627
1199.3449933826923,-0.00082,3.7246,-1.1358646000000001,0.6612402966947757
1199.441995471716,-0.00082,3.72524,-1.1358646000000001,0.6612402854936885
1199.5429906994104,-0.00082,3.72524,-0.9434192000000001,0.6612402742926013
1199.6449917554855,0.0,3.72524,-0.9434192000000001,0.6612402742926013
1199.7439954429865,0.0,3.72589,-0.9434192000000001,0.6612402742926013
1199.8419933021069,-0.00082,3.72589,-0.9434192000000001,0.6612402630915143
1199.9450001865625,-0.00082,3.72653,-1.1358646000000001,0.6612402518904272
1200.0449996441603,-0.00082,3.72653,-1.1358646000000001,0.6612402406893401
1200.1419916749,0.0,3.72717,-1.1358646000000001,0.6612402406893401
1200.2429969608784,0.0,3.72717,-0.9321072,0.6612402406893401
1200.3459937870502,-0.00082,3.72717,-0.9321072,0.6612402294882529
1200.442000105977,-0.00082,3.72782,-0.9321072,0.6612402182871657
1200.5439911037683,0.0,3.72782,-0.9321072,0.6612402182871657
1200.640993192792,-0.00082,3.72782,-0.9321072,0.6612402070860788
1200.742994248867,0.0,3.72846,-0.9321072,0.6612402070860788
1200.8449953049421,0.0,3.72846,-0.9321072,0.6612402070860788
1200.9409915655851,-0.00082,3.72846,-0.9321072,0.6612401958849916
1201.0419968515635,-0.00082,3.7291,-0.9321072,0.6612401846839044
1201.1409904807806,-0.00082,3.7291,-0.9321072,0.6612401734828173
1201.241995766759,-0.00082,3.7291,-1.1358646000000001,0.6612401622817301
1201.343996822834,0.0,3.72975,-1.1358646000000001,0.6612401622817301
1201.445997878909,-0.00082,3.72975,-1.1358646000000001,0.6612401510806432
1201.5449915081263,0.0,3.73039,-1.1358646000000001,0.6612401510806432
1201.6419935971498,-0.00082,3.73039,-1.1358646000000001,0.661240139879556
1201.7449904233217,0.0,3.73039,-1.1358646000000001,0.661240139879556
1201.842998340726,0.0,3.73103,-1.1358646000000001,0.661240139879556
1201.9459951668978,0.0,3.73103,-1.1358646000000001,0.661240139879556
1202.0459946244955,-0.00082,3.73103,-1.1358646000000001,0.6612401286784688
1202.142996713519,0.0,3.73168,-1.1471867000000002,0.6612401286784688
1202.2419903427362,0.0,3.73168,-1.1471867000000002,0.6612401286784688
1202.3419998586178,-0.00082,3.73232,-1.1471867000000002,0.6612401174773817
1202.4449966847897,0.0,3.73232,-1.1471867000000002,0.6612401174773817
1202.5449961423874,0.0,3.73232,-1.1358646000000001,0.6612401174773817
1202.6429940015078,-0.00082,3.73296,-1.1358646000000001,0.6612401062762946
1202.7459908276796,0.0,3.73296,-1.1358646000000001,0.6612401062762946
1202.8419971466064,-0.00082,3.73296,-1.1358646000000001,0.6612400950752075
1202.9439982026815,-0.00572,3.73345,-1.1358646000000001,0.661240016940795
1203.0410002917051,-0.05471,3.73152,-0.9321072,0.6612392696097273
1203.1409997493029,-0.0686,3.73023,-0.9321072,0.6612383325431719
1203.2449923455715,-0.0735,3.73023,-0.9321072,0.6612373285432912
1203.3449918031693,-0.07431,3.73023,-0.9321072,0.661236313478922
1203.440998122096,-0.07431,3.73023,-0.9321072,0.6612352984145526
1203.5459965467453,-0.07431,3.73023,-0.9321072,0.6612342833501835
1203.6419928073883,-0.07513,3.73088,-0.9321072,0.6612332570847272
1203.7429980933666,-0.07431,3.73088,-0.9321072,0.6612322420203579
1203.840995952487,-0.07431,3.73088,-0.9321072,0.6612312269559887
1203.942997008562,-0.07513,3.73088,-0.9321072,0.6612302006905324
1204.0409948676825,-0.07513,3.73152,-0.9321072,0.661229174425076
1204.1420001536608,-0.07431,3.73152,-0.9321072,0.6612281593607068
1204.243991151452,-0.07513,3.73152,-0.9321072,0.6612271330952504
1204.3449964374304,-0.07513,3.73216,-0.9321072,0.661226106829794
1204.4440001249313,-0.07431,3.73216,-1.1471867000000002,0.6612250917654248
1204.5409921556711,-0.07513,3.73216,-1.1471867000000002,0.6612240654999685
1204.6429932117462,-0.07431,3.73281,-0.9434192000000001,0.6612230504355993
1204.7449942678213,-0.07513,3.73281,-0.9434192000000001,0.661222024170143
1204.844993725419,-0.07431,3.73281,-0.9321072,0.6612210091057737
1204.94399741292,-0.07431,3.73345,-0.9321072,0.6612199940414044
1205.045998468995,-0.07513,3.73345,-0.9434192000000001,0.6612189677759481
1205.141994729638,-0.07431,3.73345,-0.9434192000000001,0.6612179527115789
1205.2439957857132,-0.07513,3.73345,-0.9434192000000001,0.6612169264461225
1205.3419936448336,-0.07513,3.73345,-1.1358646000000001,0.6612159001806661
1205.4419931024313,-0.07431,3.73409,-1.1358646000000001,0.6612148851162969
1205.5409967899323,-0.07513,3.73409,-0.9321072,0.6612138588508405
1205.6419920176268,-0.07431,3.73409,-0.9321072,0.6612128437864714
1205.7470005005598,-0.07431,3.73474,-0.9434192000000001,0.661211828722102
1205.8419909328222,-0.07513,3.73474,-0.9434192000000001,0.6612108024566458
1205.9409946203232,-0.07513,3.73474,-1.1358646000000001,0.6612097761911895
1206.040994077921,-0.07431,3.73538,-1.1358646000000001,0.6612087611268203
1206.1419993638992,-0.07513,3.73538,-1.1358646000000001,0.6612077348613639
1206.241998821497,-0.07431,3.73538,-1.1358646000000001,0.6612067197969946
1206.3419982790947,-0.07513,3.73538,-1.1358646000000001,0.6612056935315382
1206.4449951052666,-0.07513,3.73602,-1.1471867000000002,0.6612046672660818
1206.542992964387,-0.07513,3.73602,-1.1471867000000002,0.6612036410006256
1206.641996651888,-0.07513,3.73602,-0.9321072,0.6612026147351693
1206.7429918795824,-0.07431,3.73602,-0.9321072,0.6612015996707999
1206.8449929356575,-0.07431,3.73602,-0.9321072,0.6612005846064308
1206.9409992545843,-0.07431,3.73667,-0.9321072,0.6611995695420615
1207.0429902523756,-0.07431,3.73667,-0.9207851,0.6611985544776923
1207.1429997682571,-0.07513,3.73667,-0.9207851,0.661197528212236
1207.2439949959517,-0.07431,3.73731,-1.1471867000000002,0.6611965131478668
1207.34500028193,-0.07513,3.73731,-1.1471867000000002,0.6611954868824104
1207.4419923126698,-0.07431,3.73731,-1.1471867000000002,0.6611944718180411
1207.5439933687449,-0.07513,3.73731,-1.1471867000000002,0.6611934455525847
1207.6449986547232,-0.07431,3.73795,-0.9321072,0.6611924304882155
1207.7429965138435,-0.07513,3.73795,-0.9321072,0.6611914042227592
1207.8449975699186,-0.07513,3.73795,-0.9321072,0.6611903779573028
1207.9439911991358,-0.07431,3.73795,-1.1358646000000001,0.6611893628929336
1208.04199911654,-0.07513,3.73795,-1.1358646000000001,0.6611883366274773
1208.1429943442345,-0.07431,3.7386,-0.9660634000000002,0.661187321563108
1208.2429938018322,-0.07513,3.7386,-0.9660634000000002,0.6611862952976517
1208.3439990878105,-0.07513,3.7386,-0.9321072,0.6611852690321953
1208.4409911185503,-0.07431,3.7386,-0.9321072,0.6611842539678261
1208.5419964045286,-0.07513,3.7386,-0.9321072,0.6611832277023697
1208.6439974606037,-0.07513,3.73924,-0.9321072,0.6611822014369134
1208.7449926882982,-0.07431,3.73924,-1.1471867000000002,0.6611811863725441
1208.8430006057024,-0.07431,3.73924,-1.1471867000000002,0.661180171308175
1208.943995833397,-0.07431,3.73924,-1.1358646000000001,0.6611791562438057
1209.0409979224205,-0.07513,3.73988,-1.1358646000000001,0.6611781299783493
1209.141993150115,-0.07431,3.73988,-1.1358646000000001,0.6611771149139801
1209.2450000345707,-0.07431,3.73988,-0.9321072,0.6611760998496109
1209.3459952622652,-0.07431,3.73988,-0.9321072,0.6611750847852417
1209.4449989497662,-0.07431,3.73988,-1.1471867000000002,0.6611740697208724
1209.544998407364,-0.07431,3.74053,-1.1471867000000002,0.6611730546565032
1209.643992036581,-0.07431,3.74053,-0.9321072,0.661172039592134
1209.7409941256046,-0.07431,3.74053,-0.9321072,0.6611710245277647
1209.8409935832024,-0.07431,3.74053,-0.9321072,0.6611700094633955
1209.9449962377548,-0.07431,3.74053,-0.9321072,0.6611689943990262
1210.0429940968752,-0.07513,3.74117,-0.9434192000000001,0.6611679681335699
1210.1439993828535,-0.07513,3.74117,-0.9434192000000001,0.6611669418681136
1210.2419972419739,-0.07513,3.74117,-1.1358646000000001,0.6611659156026573
1210.3449940681458,-0.07513,3.74117,-1.1358646000000001,0.6611648893372009
1210.4419961571693,-0.07431,3.74181,-1.1358646000000001,0.6611638742728316
1210.5429913848639,-0.07513,3.74181,-0.9321072,0.6611628480073753
1210.6429908424616,-0.07431,3.74181,-0.9321072,0.661161832943006
1210.7449918985367,-0.07431,3.74181,-0.9321072,0.6611608178786368
1210.8419939875603,-0.07513,3.74246,-0.9321072,0.6611597916131805
1210.9409976750612,-0.07431,3.74246,-0.9321072,0.6611587765488113
1211.0419929027557,-0.07431,3.74246,-0.9321072,0.661157761484442
1211.1419923603535,-0.07431,3.74246,-0.9321072,0.6611567464200727
1211.245995014906,-0.07513,3.7431,-0.9321072,0.6611557201546164
1211.3449987024069,-0.07431,3.7431,-0.9773855000000001,0.6611547050902473
1211.4429965615273,-0.07431,3.7431,-0.9773855000000001,0.661153690025878
1211.542996019125,-0.07513,3.7431,-1.1471867000000002,0.6611526637604217
1211.6409938782454,-0.07431,3.7431,-1.1471867000000002,0.6611516486960525
1211.7459923028946,-0.07431,3.74374,-0.9321072,0.6611506336316832
1211.8429943919182,-0.07513,3.74374,-0.9321072,0.6611496073662269
1211.9419980794191,-0.07431,3.74374,-0.9321072,0.6611485923018576
1212.0439991354942,-0.07513,3.74374,-1.1471867000000002,0.6611475660364012
1212.1419969946146,-0.07431,3.74439,-1.1471867000000002,0.661146550972032
1212.2449938207865,-0.07431,3.74439,-0.9321072,0.6611455359076628
1212.3459991067648,-0.07513,3.74439,-0.9321072,0.6611445096422064
1212.4439969658852,-0.07431,3.74439,-0.9434192000000001,0.6611434945778372
1212.543996423483,-0.07431,3.74439,-0.9434192000000001,0.6611424795134679
1212.6439958810806,-0.07513,3.74503,-0.9434192000000001,0.6611414532480117
1212.7449911087751,-0.07431,3.74503,-0.9434192000000001,0.6611404381836423
1212.8419931977987,-0.07513,3.74503,-1.1471867000000002,0.661139411918186
1212.9459958523512,-0.07513,3.74503,-1.1471867000000002,0.6611383856527298
1213.0419921129942,-0.07431,3.74567,-0.9321072,0.6611373705883605
1213.141991570592,-0.07513,3.74567,-0.9321072,0.6611363443229041
1213.2429968565702,-0.07431,3.74567,-0.9321072,0.6611353292585349
1213.3439920842648,-0.07431,3.74567,-1.1358646000000001,0.6611343141941657
1213.4429957717657,-0.07513,3.74567,-1.1358646000000001,0.6611332879287093
1213.5429952293634,-0.07513,3.74567,-1.1471867000000002,0.6611322616632529
1213.6440005153418,-0.07513,3.74632,-1.1471867000000002,0.6611312353977966
1213.7409925460815,-0.07431,3.74632,-1.1471867000000002,0.6611302203334274
1213.844995200634,-0.07431,3.74632,-1.1471867000000002,0.6611292052690582
1213.9429930597544,-0.07513,3.74632,-0.9321072,0.6611281790036019
1214.042992517352,-0.07431,3.74632,-0.9321072,0.6611271639392327
1214.1449935734272,-0.07431,3.74696,-1.1471867000000002,0.6611261488748634
1214.2429914325476,-0.07431,3.74696,-1.1471867000000002,0.6611251338104941
1214.3449924886227,-0.07431,3.74696,-1.1471867000000002,0.661124118746125
1214.4439961761236,-0.07431,3.74696,-1.1471867000000002,0.6611231036817556
1214.5459972321987,-0.07513,3.74696,-1.1471867000000002,0.6611220774162994
1214.643995091319,-0.07431,3.74696,-1.1471867000000002,0.6611210623519301
1214.7450003772974,-0.07431,3.7476,-1.1471867000000002,0.6611200472875609
1214.8429982364178,-0.07431,3.7476,-1.1471867000000002,0.6611190322231917
1214.9439934641123,-0.0735,3.7476,-1.1471867000000002,0.6611180282233109
1215.04399292171,-0.07431,3.74825,-1.1471867000000002,0.6611170131589417
1215.142996609211,-0.0735,3.74825,-1.1471867000000002,0.6611160091590609
1215.2459934353828,-0.07431,3.74825,-1.1471867000000002,0.6611149940946917
1215.3449971228838,-0.0735,3.74825,-1.1471867000000002,0.6611139900948109
1215.4409933835268,-0.07431,3.74825,-1.1471867000000002,0.6611129750304418
1215.5449960380793,-0.0735,3.74825,-1.1471867000000002,0.6611119710305611
1215.6429938971996,-0.0735,3.74889,-1.1471867000000002,0.6611109670306803
1215.7429933547974,-0.0735,3.74889,-1.1471867000000002,0.6611099630307995
1215.8439986407757,-0.0735,3.74889,-1.1471867000000002,0.6611089590309188
1215.9449938684702,-0.0735,3.74889,-1.1471867000000002,0.6611079550310381
1216.041000187397,-0.07431,3.74889,-1.1471867000000002,0.6611069399666689
1216.1439970135689,-0.0735,3.74889,-1.1471867000000002,0.6611059359667881
1216.2419948726892,-0.07431,3.74889,-1.1471867000000002,0.6611049209024189
1216.3409985601902,-0.07431,3.74953,-1.1471867000000002,0.6611039058380497
1216.4419937878847,-0.0735,3.74953,-1.1471867000000002,0.6611029018381689
1216.542999073863,-0.0735,3.74953,-1.1471867000000002,0.6611018978382882
1216.6419927030802,-0.0735,3.74953,-1.1358646000000001,0.6611008938384075
1216.7439937591553,-0.0735,3.74953,-1.1358646000000001,0.6610998898385267
1216.8459948152304,-0.0735,3.75018,-1.1471867000000002,0.661098885838646
1216.9449985027313,-0.0735,3.75018,-1.1471867000000002,0.6610978818387653
1217.044997960329,-0.0735,3.75018,-1.1471867000000002,0.6610968778388846
1217.1439915895462,-0.0735,3.75018,-1.1358646000000001,0.6610958738390038
1217.243991047144,-0.0735,3.75018,-1.1358646000000001,0.6610948698391231
1217.3449963331223,-0.0735,3.75018,-1.1358646000000001,0.6610938658392425
1217.4419984221458,-0.07431,3.75082,-1.1358646000000001,0.6610928507748731
1217.5429936498404,-0.0735,3.75082,-1.1358646000000001,0.6610918467749924
1217.6449947059155,-0.07431,3.75082,-1.1358646000000001,0.6610908317106232
1217.7429925650358,-0.0735,3.75082,-1.1358646000000001,0.6610898277107424
1217.8439978510141,-0.0735,3.75082,-1.1358646000000001,0.6610888237108616
1217.9449930787086,-0.09718,3.75018,-1.1358646000000001,0.6610874962454412
1218.0419951677322,-0.11433,3.74953,-1.1358646000000001,0.6610859345133817
1218.1459978222847,-0.12004,3.74889,-1.1358646000000001,0.6610842947835085
1218.243995681405,-0.12168,3.74889,-1.1358646000000001,0.6610826326514609
1218.3419935405254,-0.12168,3.74889,-1.1358646000000001,0.6610809705194135
1218.4429988265038,-0.12168,3.74889,-1.1358646000000001,0.6610793083873661
1218.5409966856241,-0.12249,3.74889,-1.1358646000000001,0.6610776351908301
1218.6459951102734,-0.12249,3.74889,-1.1358646000000001,0.6610759619942941
1218.7409956008196,-0.12168,3.74889,-1.1471867000000002,0.6610742998622465
1218.8409950584173,-0.12249,3.74889,-1.1471867000000002,0.6610726266657105
1218.9420003443956,-0.33971,3.73924,-1.1471867000000002,0.6610679862738809
1219.0429955720901,-0.50549,3.7283,-1.1471867000000002,0.6610610813500751
1219.1449966281652,-0.54469,3.72509,-1.1358646000000001,0.6610536409596663
1219.2439902573824,-0.55857,3.72316,-1.1358646000000001,0.6610460109703685
1219.343999773264,-0.56183,3.72251,-1.1358646000000001,0.6610383364499195
1219.4449950009584,-0.56347,3.72251,-1.1358646000000001,0.6610306395272963
1219.5460002869368,-0.56347,3.72251,-1.1471867000000002,0.6610229426046731
1219.6419965475798,-0.56428,3.72187,-1.1471867000000002,0.6610152346175614
1219.7449933737516,-0.56347,3.72187,-1.1471867000000002,0.6610075376949383
1219.8439970612526,-0.56347,3.72187,-1.1471867000000002,0.660999840772315
1219.9439965188503,-1.10407,3.71029,-1.1471867000000002,0.66098475932812
1220.040998607874,-1.10734,3.69742,-1.1358646000000001,0.660969633216175
1220.142999663949,-1.1106,3.69163,-1.1358646000000001,0.660954462573079
1220.245996490121,-1.11224,3.68906,-1.1471867000000002,0.6609392695278087
1220.341992750764,-1.11305,3.68842,-1.1471867000000002,0.66092406541805
1220.4429980367422,-1.11387,3.68777,-1.1358646000000001,0.6609088501072041
1220.54299749434,-1.11387,3.68713,-1.1358646000000001,0.6608936347963583
1220.641991123557,-1.11387,3.68713,-1.1471867000000002,0.6608784194855124
1220.7459937781096,-1.11469,3.68713,-1.1471867000000002,0.6608631929735795
1220.8409942686558,-1.11387,3.68713,-1.1471867000000002,0.6608479776627336
1220.9429953247309,-1.64957,3.67169,-1.1471867000000002,0.6608254447636412
1221.0419990122318,-1.65774,3.66139,-1.1471867000000002,0.6608028002634738
1221.1419984698296,-1.66427,3.6556,-1.1471867000000002,0.6607800665644052
1221.2419979274273,-1.66754,3.65303,-1.1358646000000001,0.660757288197587
