Time,Voltage,Current,Temperature,SOC
4661.438998952508,3.38989,-1.14163,-0.09440310000000007,0.20853591854227305
4661.537006869912,3.38989,-1.14163,-0.09440310000000007,0.20852114028994917
4661.63700632751,3.38989,-1.14163,-0.08308099999999996,0.2085063620376254
4661.740003153682,3.38989,-1.14163,-0.08308099999999996,0.20848665770119346
4661.837005242705,3.38989,-1.14082,-0.08308099999999996,0.20847187944886958
4661.937004700303,3.38989,-1.14572,-0.08308099999999996,0.2084571011965457
4662.039005756378,3.38989,-1.14898,-0.28684850000000006,0.20844232294422194
4662.140000984073,3.38989,-1.1498,-0.28684850000000006,0.20842754469189806
4662.237003073096,3.38989,-1.1498,-0.09440310000000007,0.2084078403554661
4662.338008359075,3.38989,-1.1498,-0.09440310000000007,0.20839306210314235
4662.439999356866,3.38989,-1.1498,-0.29817059999999995,0.20837828385081847
4662.536005675793,3.38989,-1.1498,-0.29817059999999995,0.2083635055984946
4662.639002501965,3.38989,-1.15062,-0.09440310000000007,0.20834872734617071
4662.736004590988,3.38989,-1.1498,-0.09440310000000007,0.20832902300973888
4662.836004048586,3.38989,-1.1498,-0.29817059999999995,0.208314244757415
4662.936003506184,3.39375,-1.06732,-0.29817059999999995,0.20829946650509112
4663.036998733878,3.39826,-1.00199,-0.29817059999999995,0.2082896143368751
4663.138004019856,3.39954,-0.98566,-0.09440310000000007,0.20827483608455122
4663.238999247551,3.40019,-0.98076,-0.09440310000000007,0.20826005783222734
4663.335005566478,3.40083,-0.97913,-0.08308099999999996,0.20824527957990346
4663.43800239265,3.40147,-0.97913,-0.08308099999999996,0.20823542741168755
4663.53600025177,3.40147,-0.97913,-0.09440310000000007,0.20822064915936367
4663.638001307845,3.40147,-0.97913,-0.09440310000000007,0.2082058709070398
4663.7359991669655,3.40147,-0.97913,-0.29817059999999995,0.20819109265471591
4663.837004452944,3.40212,-0.97831,-0.29817059999999995,0.2081812404865
4663.936008140445,3.40598,-0.89665,-0.29817059999999995,0.20816646223417623
4664.0360075980425,3.41048,-0.82969,-0.29817059999999995,0.2081566100659602
4664.139004424214,3.41177,-0.81335,-0.29817059999999995,0.20814675789774428
4664.239999651909,3.41305,-0.80764,-0.29817059999999995,0.2081319796454204
4664.338007569313,3.4137,-0.806,-0.29817059999999995,0.2081221274772045
4664.43700119853,3.41434,-0.80519,-0.29817059999999995,0.20811227530898857
4664.5380064845085,3.41434,-0.80519,-0.29817059999999995,0.20810242314077265
4664.638005942106,3.41434,-0.80519,-0.29817059999999995,0.20808764488844878
4664.73500803113,3.41434,-0.80519,-0.29817059999999995,0.20807779272023286
4664.836003258824,3.41498,-0.80519,-0.29817059999999995,0.20806794055201694
4664.939000084996,3.41498,-0.80437,-0.29817059999999995,0.20805808838380102
4665.038999542594,3.41498,-0.80437,-0.29817059999999995,0.20804331013147714
4665.135005861521,3.41498,-0.80519,-0.29817059999999995,0.20803345796326123
4665.236001089215,3.41498,-0.80519,-0.13968140000000018,0.2080236057950453
4665.336000546813,3.41563,-0.80519,-0.13968140000000018,0.2080137536268294
4665.438001602888,3.41563,-0.80437,-0.13968140000000018,0.20800390145861336
4665.538001060486,3.41563,-0.80519,-0.08308099999999996,0.2079891232062896
4665.637004747987,3.41563,-0.80437,-0.08308099999999996,0.20797927103807368
4665.739005804062,3.41563,-0.80519,-0.29817059999999995,0.20796941886985765
4665.83900526166,3.41563,-0.80437,-0.29817059999999995,0.20795956670164184
4665.939004719257,3.41627,-0.80437,-0.29817059999999995,0.20794478844931796
4666.039999946952,3.41627,-0.80519,-0.29817059999999995,0.20793493628110193
4666.135000437498,3.41627,-0.80437,-0.29817059999999995,0.20792508411288613
4666.239003092051,3.41627,-0.80437,-0.29817059999999995,0.2079152319446702
4666.337000951171,3.41627,-0.80437,-0.08308099999999996,0.20790045369234633
4666.437000408769,3.41627,-0.80519,-0.08308099999999996,0.2078906015241303
4666.538005694747,3.41627,-0.80437,-0.29817059999999995,0.2078807493559145
4666.636003553867,3.41627,-0.80437,-0.29817059999999995,0.20787089718769847
4666.736003011465,3.41691,-0.80437,-0.29817059999999995,0.20786104501948266
4666.836002469063,3.41627,-0.80437,-0.28684850000000006,0.20784626676715878
4666.938003525138,3.41691,-0.80437,-0.28684850000000006,0.20783641459894275
4667.037007212639,3.41691,-0.80437,-0.29817059999999995,0.20782656243072695
4667.136000841856,3.41691,-0.80519,-0.29817059999999995,0.20781671026251103
4667.239007726312,3.41691,-0.80519,-0.29817059999999995,0.20780193201018704
4667.339007183909,3.41691,-0.80437,-0.29817059999999995,0.20779207984197112
4667.43700504303,3.41691,-0.80519,-0.29817059999999995,0.20778222767375532
4667.535998672247,3.41691,-0.80519,-0.29817059999999995,0.2077723755055393
4667.637003958225,3.41691,-0.80519,-0.29817059999999995,0.2077575972532154
4667.740000784397,3.41691,-0.80437,-0.29817059999999995,0.2077477450849996
4667.8379986435175,3.41756,-0.80437,-0.29817059999999995,0.20773789291678357
4667.935000732541,3.41756,-0.80437,-0.29817059999999995,0.20772804074856765
4668.03999915719,3.41756,-0.80437,-0.29817059999999995,0.20771818858035174
4668.136005476117,3.41756,-0.80355,-0.28684850000000006,0.20770341032802786
4668.236004933715,3.41756,-0.80355,-0.28684850000000006,0.20769355815981194
4668.339001759887,3.41756,-0.80437,-0.29817059999999995,0.20768370599159613
4668.438005447388,3.41756,-0.80355,-0.29817059999999995,0.2076738538233801
4668.536999076605,3.4182,-0.80437,-0.29817059999999995,0.20765907557105623
4668.638004362583,3.4182,-0.80437,-0.29817059999999995,0.20764922340284042
4668.735006451607,3.4182,-0.80355,-0.29817059999999995,0.2076393712346244
4668.837007507682,3.4182,-0.80437,-0.29817059999999995,0.20762951906640847
4668.93700696528,3.41434,-0.89175,-0.29817059999999995,0.2076147408140846
4669.038002192974,3.40984,-0.95136,-0.29817059999999995,0.20759996256176083
4669.139007478952,3.40855,-0.97096,-0.29817059999999995,0.2075901103935448
4669.23800110817,3.40726,-0.97749,-0.29817059999999995,0.20757533214122093
4669.338000565767,3.40726,-0.97913,-0.29817059999999995,0.20756055388889705
4669.439005851746,3.40662,-0.97994,-0.29817059999999995,0.20755070172068102
4669.537999480963,3.40662,-0.97994,-0.29817059999999995,0.20753592346835725
4669.635001569986,3.40662,-0.97994,-0.29817059999999995,0.20752114521603338
4669.735001027584,3.40662,-0.98076,-0.29817059999999995,0.20751129304781746
4669.836006313562,3.40662,-0.97994,-0.29817059999999995,0.20749651479549358
4669.937001541257,3.40212,-1.06977,-0.29817059999999995,0.2074817365431697
4670.039998367429,3.39761,-1.14,-0.29817059999999995,0.20746695829084583
4670.13900205493,3.39568,-1.15715,-0.29817059999999995,0.20745218003852184
4670.236004143953,3.39504,-1.16368,-0.29817059999999995,0.2074324757020901
4670.336999371648,3.3944,-1.16532,-0.29817059999999995,0.20741769744976613
4670.435007289052,3.39375,-1.16613,-0.29817059999999995,0.20740291919744225
4670.538004115224,3.39375,-1.16613,-0.29817059999999995,0.20738321486101052
4670.636001974344,3.39375,-1.16613,-0.29817059999999995,0.20736843660868653
4670.737007260323,3.39375,-1.16695,-0.29817059999999995,0.20735365835636266
4670.83600088954,3.39375,-1.16613,-0.29817059999999995,0.20733888010403878
4670.936000347137,3.38089,-1.59078,-0.28684850000000006,0.2073142496834991
4671.038001403213,3.36738,-1.6855,-0.28684850000000006,0.20729454534706726
4671.13800086081,3.3603,-1.71817,-0.5132501,0.20726991492652735
4671.238000318408,3.35773,-1.72797,-0.5132501,0.20724528450598767
4671.339005604386,3.35644,-1.73123,-0.29817059999999995,0.20722065408544776
4671.439005061984,3.35579,-1.73287,-0.29817059999999995,0.20720094974901593
4671.536007151008,3.35515,-1.73368,-0.5019280000000002,0.20717631932847613
4671.637002378702,3.35451,-1.7345,-0.5019280000000002,0.20715168890793634
4671.7370018363,3.35386,-1.7345,-0.30948259999999994,0.20712705848739654
4671.839002892375,3.35386,-1.7345,-0.30948259999999994,0.20710242806685675
4671.937000751495,3.33971,-2.23835,-0.29817059999999995,0.207072871562209
4672.037000209093,3.32491,-2.30777,-0.29817059999999995,0.20704331505756124
4672.135008126497,3.31719,-2.33717,-0.29817059999999995,0.20700883246880553
4672.236999124289,3.31398,-2.34697,-0.30948259999999994,0.20697927596415777
4672.339000180364,3.31205,-2.35187,-0.30948259999999994,0.20694479337540206
4672.438999637961,3.31076,-2.35431,-0.5132501,0.20691031078664635
4672.538999095559,3.31012,-2.35513,-0.5132501,0.2068807542819986
4672.63800278306,3.30947,-2.35595,-0.29817059999999995,0.20685119777735073
4672.740003839135,3.30883,-2.35676,-0.29817059999999995,0.206816715188595
4672.839007526636,3.30819,-2.35676,-0.5019280000000002,0.20678715868394726
4672.939006984234,3.31076,-2.29389,-0.5019280000000002,0.20675267609519155
4673.035003244877,3.31398,-2.24489,-0.5019280000000002,0.2067231195905438
4673.135002702475,3.31526,-2.22692,-0.5019280000000002,0.20669356308589615
4673.236007988453,3.31526,-2.22202,-0.5132501,0.20665908049714032
4673.337998986244,3.31526,-2.22039,-0.5132501,0.20662952399249268
4673.4390042722225,3.31526,-2.22039,-0.28684850000000006,0.20659996748784482
4673.539999499917,3.31526,-2.22039,-0.28684850000000006,0.20657041098319706
4673.636005818844,3.31462,-2.21957,-0.28684850000000006,0.2065408544785493
4673.738006874919,3.31462,-2.22039,-0.5132501,0.2065063718897936
4673.838006332517,3.31462,-2.21957,-0.5132501,0.20647681538514584
4673.936999961734,3.31269,-2.24652,-0.5132501,0.20644725888049809
4674.0400068461895,3.3114,-2.26857,-0.5132501,0.20641770237585022
4674.135007336736,3.31076,-2.27429,-0.5132501,0.20638814587120258
4674.23600256443,3.31012,-2.27674,-0.5132501,0.20635366328244686
4674.337007850409,3.30947,-2.27755,-0.5132501,0.2063241067777991
4674.438003078103,3.30947,-2.27755,-0.5132501,0.20629455027315136
4674.539008364081,3.30883,-2.27837,-0.5132501,0.20626006768439564
4674.636000394821,3.30883,-2.27837,-0.5132501,0.2062305111797479
4674.7370056807995,3.30819,-2.27837,-0.29817059999999995,0.20620095467510002
4674.839006736875,3.30819,-2.27919,-0.29817059999999995,0.2061664720863443
4674.940001964569,3.3069,-2.3045,-0.29817059999999995,0.20613691558169656
4675.036008283496,3.30497,-2.32492,-0.5019280000000002,0.20610243299294084
4675.139005109668,3.30433,-2.32982,-0.5019280000000002,0.2060728764882931
4675.235001370311,3.30368,-2.33227,-0.5019280000000002,0.20604331998364533
4675.336006656289,3.30368,-2.33308,-0.5019280000000002,0.20600883739488962
4675.435000285506,3.30304,-2.33308,-0.5132501,0.20597928089024187
4675.536005571485,3.30304,-2.3339,-0.5132501,0.20594479830148615
4675.637000799179,3.3024,-2.3339,-0.5019280000000002,0.2059152417968383
4675.740007683635,3.3024,-2.3339,-0.5019280000000002,0.2058807592080827
4675.8369997143745,3.30175,-2.3339,-0.5019280000000002,0.20585120270343482
4675.936999171972,3.30047,-2.3633,-0.5019280000000002,0.2058167201146791
4676.03699862957,3.29854,-2.38208,-0.5019280000000002,0.2057822375259234
4676.136002317071,3.29789,-2.38943,-0.5019280000000002,0.20575268102127564
4676.238999143243,3.29725,-2.39106,-0.5019280000000002,0.20571819843251993
4676.340004429221,3.29661,-2.39188,-0.5132501,0.20568371584376421
4676.439008116722,3.29661,-2.3927,-0.5132501,0.20565415933911646
4676.536000147462,3.29596,-2.3927,-0.5019280000000002,0.20561967675036075
4676.63599960506,3.29596,-2.39351,-0.5019280000000002,0.205590120245713
4676.737004891038,3.29596,-2.3927,-0.5132501,0.20555563765695728
4676.839005947113,3.29532,-2.39351,-0.5132501,0.20552115506820157
4676.935002207756,3.28888,-2.52744,-0.5132501,0.20548667247944585
4677.036007493734,3.28181,-2.6287,-0.5132501,0.20545218989069014
4677.137998491526,3.27859,-2.65483,-0.5132501,0.20541278121782647
4677.237002179027,3.2773,-2.66545,-0.5132501,0.20537829862907075
4677.339003235102,3.27602,-2.6679,-0.5132501,0.20534381604031504
4677.439002692699,3.27537,-2.66953,-0.5132501,0.20530440736745137
4677.536004781723,3.27537,-2.67035,-0.5132501,0.20526992477869566
4677.639001607895,3.27473,-2.67116,-0.5132501,0.20523051610583187
4677.740006893873,3.27409,-2.67198,-0.5132501,0.20519603351707627
4677.83900052309,3.27409,-2.67198,-0.5132501,0.20516155092832056
4677.938999980688,3.27666,-2.60338,-0.5132501,0.20512706833956484
4678.037007898092,3.27988,-2.54704,-0.5132501,0.20508765966670106
4678.135005757213,3.28116,-2.52989,-0.5132501,0.20505317707794535
4678.236000984907,3.28181,-2.52499,-0.5019280000000002,0.20501869448918963
4678.3370062708855,3.28181,-2.52336,-0.5019280000000002,0.20498421190043392
4678.43800149858,3.28181,-2.52336,-0.5132501,0.2049497293116782
4678.540998324752,3.28181,-2.52336,-0.5132501,0.2049152467229225
4678.637004643679,3.28181,-2.52254,-0.5132501,0.20488076413416678
4678.739005699754,3.28181,-2.52254,-0.5132501,0.20484628154541096
4678.8390051573515,3.28116,-2.52336,-0.5132501,0.20481179895665536
4678.936007246375,3.28502,-2.44414,-0.5132501,0.2047822424520075
4679.039999842644,3.28888,-2.38208,-0.5019280000000002,0.20474775986325178
4679.139003530145,3.29017,-2.36656,-0.5019280000000002,0.20471327727449606
4679.239002987742,3.29082,-2.36003,-0.5019280000000002,0.2046837207698483
4679.337000846863,3.29082,-2.3584,-0.5132501,0.2046492381810926
4679.438006132841,3.29082,-2.3584,-0.5132501,0.20461475559233688
4679.536999762058,3.29082,-2.3584,-0.5019280000000002,0.20458519908768913
4679.638005048037,3.29082,-2.35758,-0.5019280000000002,0.20455071649893342
4679.740006104112,3.29082,-2.35758,-0.5132501,0.20452115999428566
4679.838003963232,3.29082,-2.3584,-0.5132501,0.20448667740552995
4679.93800342083,3.29403,-2.27265,-0.5132501,0.2044571209008822
4680.035005509853,3.29854,-2.21141,-0.5132501,0.20442756439623455
4680.139008164406,3.30047,-2.18936,-0.5132501,0.20439800789158669
4680.237006023526,3.30111,-2.18364,-0.5132501,0.20436845138693893
4680.338001251221,3.30175,-2.18119,-0.5132501,0.20433889488229118
4680.438000708818,3.30175,-2.18037,-0.5132501,0.20430933837764342
4680.537004396319,3.30175,-2.18037,-0.5132501,0.20427978187299556
4680.6390054523945,3.30175,-2.18037,-0.5132501,0.20424529928423985
4680.740000680089,3.30175,-2.18037,-0.5132501,0.20422066886370016
4680.837002769113,3.30175,-2.17956,-0.5019280000000002,0.20418618627494445
4680.939003825188,3.3114,-1.7786,-0.5019280000000002,0.20416155585440454
4681.038007512689,3.32105,-1.77778,-0.5019280000000002,0.20413692543386486
4681.139002740383,3.32556,-1.7737,-0.5019280000000002,0.2041172210974329
4681.2370005995035,3.32749,-1.77206,-0.5132501,0.20409259067689323
4681.338005885482,3.32877,-1.76962,-0.5132501,0.20406796025635332
4681.439001113176,3.32942,-1.76962,-0.5019280000000002,0.20404332983581364
4681.539000570774,3.32942,-1.7688,-0.5019280000000002,0.20401869941527373
4681.639000028372,3.33006,-1.7688,-0.5132501,0.20399406899473405
4681.737007945776,3.33006,-1.7688,-0.5132501,0.20396943857419414
4681.837007403374,3.33006,-1.76798,-0.5132501,0.20394480815365434
4681.940004229546,3.33521,-1.66672,-0.5132501,0.2039251038172225
4682.038002088666,3.34035,-1.59731,-0.5132501,0.2039004733966827
4682.137005776167,3.34228,-1.57689,-0.5132501,0.20388076906025088
4682.237005233765,3.34357,-1.56954,-0.5132501,0.20385613863971108
4682.337004691362,3.34421,-1.56709,-0.5132501,0.20383643430327925
4682.436008378863,3.34421,-1.56709,-0.5132501,0.2038167299668474
4682.5350020080805,3.34486,-1.56628,-0.5132501,0.20379209954630761
4682.635001465678,3.34486,-1.56628,-0.5132501,0.20377239520987578
4682.735000923276,3.34486,-1.56628,-0.5132501,0.20375269087344394
4682.836006209254,3.34486,-1.56628,-0.5132501,0.20372806045290404
4682.936005666852,3.33907,-1.6855,-0.5132501,0.2037083561164723
4683.0400083214045,3.33392,-1.76553,-0.5132501,0.20368372569593252
4683.1360045820475,3.33135,-1.78921,-0.5132501,0.20365909527539272
4683.239001408219,3.33006,-1.7982,-0.5132501,0.20363446485485293
4683.339000865817,3.32942,-1.80065,-0.5132501,0.20360983443431313
4683.436002954841,3.32877,-1.80146,-0.5132501,0.20358520401377334
4683.540005609393,3.32877,-1.80146,-0.5132501,0.20356057359323343
4683.6380034685135,3.32813,-1.80228,-0.5132501,0.20353594317269363
4683.738002926111,3.32813,-1.80228,-0.5132501,0.20351131275215384
4683.8390082120895,3.32813,-1.80228,-0.5132501,0.20348668233161404
4683.93700607121,3.33778,-1.3809,-0.5132501,0.2034669779951822
4684.037005528808,3.34936,-1.37927,-0.5132501,0.20344727365875037
4684.138000756502,3.35322,-1.37682,-0.5132501,0.20342756932231854
4684.2390060424805,3.35579,-1.37519,-0.5132501,0.2034078649858868
4684.3350023031235,3.35708,-1.37355,-0.5132501,0.20338816064945486
4684.435001760721,3.35773,-1.37355,-0.5132501,0.203373382397131
4684.5360070466995,3.35773,-1.37274,-0.5019280000000002,0.20335367806069915
4684.639999642968,3.35837,-1.37274,-0.5019280000000002,0.20333397372426731
4684.735000133514,3.35837,-1.37192,-0.5019280000000002,0.20331426938783548
4684.834999591112,3.35837,-1.37192,-0.5132501,0.2032994911355116
4684.93499904871,3.35837,-1.37519,-0.5132501,0.20327978679907976
4685.034998506308,3.35837,-1.37764,-0.5019280000000002,0.20326008246264782
4685.138005390763,3.35837,-1.37764,-0.5019280000000002,0.2032403781262161
4685.240006446838,3.35837,-1.37764,-0.5132501,0.20322067378978426
