Time,Voltage,Current,Temperature,SOC
1393.0040013045073,3.60864,-4.81152,15.736278333333331,0.6709238403186958
1393.0999975651503,3.63437,-4.73231,15.736278333333331,0.6708711923449846
1393.199997022748,3.64209,-4.69311,15.736278333333331,0.6708097697089883
1393.301998078823,3.64531,-4.67188,15.736278333333331,0.670748347072992
1393.401001766324,3.64595,-4.66698,15.736278333333331,0.670695699099281
1393.5060001909733,3.64531,-4.66372,15.736278333333331,0.6706386637944273
1393.6050038784742,3.64531,-4.66372,15.736278333333331,0.6705816284895736
1393.7000043690205,3.64531,-4.66372,15.736278333333331,0.6705289805158624
1393.8039969652891,3.64467,-4.66372,15.736278333333331,0.6704675578798661
1393.900003284216,3.63695,-5.77432,15.736278333333331,0.6704149099061549
1394.0079990774393,3.61571,-5.78248,15.736278333333331,0.6703403252767309
1394.1029995679855,3.60799,-5.80127,15.736278333333331,0.6702701279784494
1394.2020032554865,3.60478,-5.81678,15.736278333333331,0.670199930680168
1394.3009968847036,3.60349,-5.8225,15.736278333333331,0.6701253460507439
1394.4079969078302,3.60285,-5.82577,15.736278333333331,0.6700551487524624
1394.5029973983765,3.60156,-5.82822,15.736278333333331,0.6699893387853235
1394.5990037173033,3.60092,-5.82985,15.736278333333331,0.669919141487042
1394.7060037404299,3.60027,-5.83067,15.736278333333331,0.6698445568576179
1394.804997369647,3.59963,-5.8323,15.747862000000001,0.6697743595593364
1394.9010036885738,3.60285,-5.13246,15.747862000000001,0.669704162261055
1394.9979957193136,3.62022,-5.02385,15.747862000000001,0.669638352293916
1395.1099947094917,3.62472,-4.98138,15.724694666666668,0.6695813169890623
1395.198004692793,3.62537,-4.97158,15.724694666666668,0.6695242816842086
1395.3080020844936,3.62601,-4.96587,15.736278333333331,0.6694584717170697
1395.4089973121881,3.62537,-4.96505,15.736278333333331,0.6693970490810734
1395.5069951713085,3.62537,-4.96505,15.736278333333331,0.6693356264450772
1395.6019956618547,3.62472,-4.96505,15.736278333333331,0.6692785911402235
1395.7070041447878,3.62472,-4.96505,15.736278333333331,0.6692171685042272
1395.8039961755276,3.62408,-4.96587,15.736278333333331,0.6691557458682309
1395.8989966660738,3.63373,-2.12076,15.736278333333331,0.6691294218813754
1396.0059966892004,3.69549,-2.10933,15.736278333333331,0.6691030978945198
1396.102998778224,3.71351,-2.08728,15.736278333333331,0.6690811612388068
1396.2009966373444,3.71801,-2.07666,15.736278333333331,0.6690548372519513
1396.3059950619936,3.71994,-2.07258,15.736278333333331,0.6690285132650957
1396.4009955525398,3.72123,-2.07013,15.736278333333331,0.6690065766093827
1396.5060040354729,3.72187,-2.06931,15.736278333333331,0.6689802526225272
1396.6020002961159,3.72187,-2.0685,15.736278333333331,0.6689539286356716
1396.6979965567589,3.72251,-2.0685,15.736278333333331,0.6689276046488161
1396.8089997768402,3.72251,-2.0685,15.736278333333331,0.6689012806619605
1396.899001300335,3.70772,-5.96051,15.747862000000001,0.668831083363679
1396.9999965280294,3.61957,-6.02584,15.747862000000001,0.6687608860653975
1397.1080023795366,3.59513,-6.11567,15.747862000000001,0.6686863014359734
1397.2080018371344,3.58805,-6.15568,15.736278333333331,0.6686073294754068
1397.3069954663515,3.58419,-6.181,15.736278333333331,0.6685327448459828
1397.4019959568977,3.5829,-6.18998,15.736278333333331,0.6684581602165587
1397.5039970129728,3.58162,-6.19406,15.736278333333331,0.6683835755871346
1397.6019948720932,3.58033,-6.19814,15.736278333333331,0.6683089909577105
1397.707999125123,3.57969,-6.19978,15.736278333333331,0.6682300189971438
1397.803995385766,3.57904,-6.20059,15.736278333333331,0.6681554343677198
1397.9000017046928,3.59448,-3.64212,15.736278333333331,0.6680852370694383
1398.0070017278194,3.64338,-3.61273,15.736278333333331,0.6680369764268698
1398.100996389985,3.65818,-3.58006,15.736278333333331,0.6679974904465864
1398.2040032744408,3.66332,-3.55965,15.736278333333331,0.6679492298040179
1398.3079958707094,3.66525,-3.55066,15.736278333333331,0.6679053564925921
1398.4040021896362,3.6659,-3.5474,15.736278333333331,0.6678658705123086
1398.4979968518019,3.6659,-3.54658,15.747862000000001,0.6678176098697401
1398.6049968749285,3.6659,-3.54658,15.747862000000001,0.6677781238894569
1398.7040005624294,3.6659,-3.54658,15.747862000000001,0.6677342505780309
1398.8060016185045,3.6659,-3.54576,15.736278333333331,0.667690377266605
1398.903999477625,3.65625,-5.65019,15.736278333333331,0.667646503955179
1398.999995738268,3.61764,-5.66571,15.736278333333331,0.6675763066568976
1399.108001589775,3.59899,-5.71389,15.736278333333331,0.6675104966897587
1399.2019962519407,3.5932,-5.7441,15.736278333333331,0.6674402993914772
1399.3059989064932,3.59127,-5.75635,15.736278333333331,0.6673701020931957
1399.4019951671362,3.58998,-5.76207,15.736278333333331,0.6672999047949142
1399.507999420166,3.58934,-5.76534,15.736278333333331,0.6672253201654901
1399.6050015091896,3.58869,-5.76615,15.736278333333331,0.6671595101983512
1399.7000019997358,3.58805,-5.7686,15.736278333333331,0.6670937002312124
1399.8070020228624,3.58741,-5.76942,15.736278333333331,0.6670147282706457
1399.9029982835054,3.61185,-3.46165,15.736278333333331,0.6669752422903623
1399.9979987740517,3.64531,-3.43879,15.736278333333331,0.6669357563100791
1400.1040030270815,3.66011,-3.40857,15.736278333333331,0.6668918829986531
1400.1999992877245,3.66397,-3.39224,15.736278333333331,0.6668523970183697
1400.2990029752254,3.6659,-3.38652,15.736278333333331,0.6668085237069439
1400.406002998352,3.66654,-3.38326,15.736278333333331,0.6667690377266604
1400.5060024559498,3.66654,-3.38162,15.736278333333331,0.6667251644152346
1400.6089992821217,3.66654,-3.38162,15.747862000000001,0.6666856784349513
1400.7060013711452,3.66654,-3.38162,15.747862000000001,0.6666418051235252
1400.8039992302656,3.66718,-3.38162,15.747862000000001,0.666602319143242
1400.901997089386,3.66525,-3.65356,15.736278333333331,0.6665628331629587
1400.9999949485064,3.65753,-3.7344,15.736278333333331,0.6665189598515326
1401.1059992015362,3.65432,-3.76462,15.736278333333331,0.6664706992089642
1401.2009996920824,3.65367,-3.77278,15.736278333333331,0.6664268258975383
1401.3070039451122,3.65367,-3.77523,15.736278333333331,0.6663785652549697
1401.4050018042326,3.65303,-3.77605,15.736278333333331,0.6663303046124012
1401.502999663353,3.65303,-3.77687,15.736278333333331,0.6662864313009753
1401.6000017523766,3.65303,-3.77687,15.736278333333331,0.6662425579895495
1401.7079975456,3.65303,-3.77687,15.736278333333331,0.6661942973469809
1401.8040038645267,3.65303,-3.77768,15.747862000000001,0.6661504240355549
1401.8979985266924,3.65046,-4.12638,15.747862000000001,0.666106550724129
1402.0060043781996,3.64274,-4.15659,15.747862000000001,0.6660495154192754
1402.10400223732,3.64016,-4.16884,15.736278333333331,0.6660012547767068
1402.1990027278662,3.63888,-4.17293,15.736278333333331,0.6659486068029956
1402.3080043494701,3.63823,-4.17538,15.747862000000001,0.6658959588292845
1402.3990016430616,3.63823,-4.17701,15.747862000000001,0.6658476981867161
1402.5010026991367,3.63823,-4.17701,15.736278333333331,0.6657994375441476
1402.6069968938828,3.63759,-4.17783,15.736278333333331,0.6657467895704364
1402.7039989829063,3.63759,-4.17783,15.736278333333331,0.6656941415967252
1402.8080016374588,3.63759,-4.17783,15.736278333333331,0.6656458809541568
1402.9050037264824,3.66011,-2.14934,15.736278333333331,0.6656195569673012
1403.0000042170286,3.69099,-2.13464,15.736278333333331,0.6655932329804457
1403.1070042401552,3.70193,-2.11831,15.736278333333331,0.6655669089935901
1403.2020047307014,3.70579,-2.10933,15.736278333333331,0.6655405850067346
1403.3079989254475,3.70707,-2.10525,15.736278333333331,0.665514261019879
1403.4000020474195,3.70772,-2.10443,15.736278333333331,0.665492324364166
1403.5070020705462,3.70836,-2.10361,15.736278333333331,0.6654660003773105
1403.5989951342344,3.70836,-2.10361,15.736278333333331,0.6654396763904549
1403.702997788787,3.709,-2.10361,15.747862000000001,0.6654133524035994
1403.8070004433393,3.709,-2.1028,15.747862000000001,0.6653870284167438
1403.8999993354082,3.70579,-2.80754,15.747862000000001,0.6653650917610309
1404.0049977600574,3.69163,-2.80917,15.747862000000001,0.6653256057807475
1404.1060030460358,3.68713,-2.81571,15.747862000000001,0.6652948944627494
1404.2029950767756,3.68648,-2.81897,15.736278333333331,0.6652597958136086
1404.303004592657,3.68584,-2.8206,15.736278333333331,0.6652246971644679
1404.3990008533,3.68584,-2.8206,15.736278333333331,0.6651895985153271
1404.5039992779493,3.68584,-2.8206,15.736278333333331,0.6651544998661864
1404.5999955385923,3.68584,-2.82142,15.736278333333331,0.6651237885481882
1404.7059997916222,3.68584,-2.8206,15.736278333333331,0.6650886898990476
1404.8010002821684,3.68584,-2.82142,15.736278333333331,0.6650535912499067
1404.9070045351982,3.71479,-0.43118,15.736278333333331,0.6650492039187642
1405.003996565938,3.74696,-0.43036,15.736278333333331,0.6650448165876216
1405.1070034503937,3.76047,-0.42709,15.736278333333331,0.6650360419253364
1405.20200394094,3.76498,-0.42546,15.736278333333331,0.6650316545941939
1405.2970044314861,3.76691,-0.42464,15.747862000000001,0.6650272672630513
1405.4020028561354,3.76755,-0.42464,15.747862000000001,0.6650228799319087
1405.5049996823072,3.76819,-0.42464,15.747862000000001,0.6650184926007661
1405.6009959429502,3.76884,-0.42383,15.747862000000001,0.6650097179384808
1405.70700019598,3.76948,-0.42464,15.747862000000001,0.6650053306073382
1405.8020006865263,3.77012,-0.42464,15.736278333333331,0.6650009432761956
1405.8979969471693,3.7624,-3.07539,15.736278333333331,0.664996555945053
1406.0040012001991,3.7045,-3.07376,15.736278333333331,0.6649570699647698
1406.1060022562742,3.68906,-3.09662,15.736278333333331,0.6649175839844863
1406.2019985169172,3.68327,-3.11295,15.736278333333331,0.6648824853353457
1406.2999963760376,3.68134,-3.11949,15.736278333333331,0.6648473866862049
1406.3999958336353,3.68069,-3.12194,15.736278333333331,0.6648035133747789
1406.5050043165684,3.68005,-3.12357,15.736278333333331,0.6647684147256383
1406.5999947488308,3.67941,-3.12439,15.736278333333331,0.6647289287453549
1406.7069947719574,3.67941,-3.12439,15.747862000000001,0.6646894427650716
1406.8019952625036,3.67941,-3.12439,15.747862000000001,0.6646543441159308
1406.9070037454367,3.67362,-4.20968,15.747862000000001,0.6646148581356475
1407.0039957761765,3.65046,-4.22356,15.736278333333331,0.6645622101619364
1407.1000020951033,3.64467,-4.23826,15.736278333333331,0.6645139495193679
1407.2070021182299,3.64145,-4.24969,15.527803333333335,0.6644613015456569
1407.3009967803955,3.64016,-4.25541,15.527803333333335,0.6644130409030882
1407.4070010334253,3.63888,-4.25704,15.736278333333331,0.6643560055982345
1407.5020015239716,3.63888,-4.25867,15.736278333333331,0.664307744955666
1407.5979977846146,3.63823,-4.25949,15.736278333333331,0.6642507096508123
1407.7079951763153,3.63759,-4.26031,15.747862000000001,0.6641980616771013
1407.8069988638163,3.63759,-4.26031,15.747862000000001,0.6641498010345327
1407.9040009528399,3.6556,-0.79539,15.747862000000001,0.6640971530608215
1408.0030046403408,3.71737,-0.79212,15.747862000000001,0.6640883783985364
1408.1100046634674,3.74374,-0.78151,15.747862000000001,0.6640796037362512
1408.2069966942072,3.75211,-0.77497,15.747862000000001,0.6640708290739661
1408.3039987832308,3.75404,-0.77334,15.747862000000001,0.6640576670805383
1408.4019966423512,3.75533,-0.77252,15.747862000000001,0.664048892418253
1408.5059992969036,3.75597,-0.77171,15.747862000000001,0.6640401177559678
1408.603997156024,3.75661,-0.77171,15.747862000000001,0.6640313430936827
1408.7000034749508,3.75726,-0.77171,15.747862000000001,0.6640225684313975
1408.8059976696968,3.75726,-0.77171,15.736278333333331,0.6640137937691124
1408.9029997587204,3.73795,-2.44006,15.736278333333331,0.6639830824511141
1409.0020034462214,3.71544,-2.45476,15.736278333333331,0.6639567584642586
1409.10599604249,3.70514,-2.47272,15.736278333333331,0.6639216598151179
1409.2020023614168,3.70257,-2.48089,15.736278333333331,0.6638953358282623
1409.3079965561628,3.70128,-2.48334,15.747862000000001,0.6638602371791216
1409.4020012766123,3.70128,-2.48497,15.747862000000001,0.663833913192266
1409.4999991357327,3.70064,-2.48497,15.747862000000001,0.6638032018742679
1409.601004421711,3.70064,-2.48497,15.747862000000001,0.6637724905562696
1409.7010038793087,3.70064,-2.48497,15.747862000000001,0.6637417792382716
1409.7999975085258,3.70064,-2.48579,15.747862000000001,0.6637110679202735
1409.9089991301298,3.69614,-2.83204,15.747862000000001,0.6636759692711327
1410.0080028176308,3.69163,-2.83775,15.736278333333331,0.663640870621992
1410.1060006767511,3.68906,-2.84347,15.736278333333331,0.6636057719728512
1410.2019969373941,3.68842,-2.84429,15.736278333333331,0.663575060654853
1410.3089969605207,3.68842,-2.84592,15.736278333333331,0.6635399620057123
1410.4030016809702,3.68777,-2.84674,15.736278333333331,0.6635048633565716
1410.5080001056194,3.68777,-2.84674,15.736278333333331,0.6634697647074308
1410.6030005961657,3.68777,-2.84674,15.736278333333331,0.6634346660582902
1410.7070032507181,3.68777,-2.84755,15.736278333333331,0.6633995674091493
1410.8029995113611,3.68777,-2.84755,15.736278333333331,0.6633644687600087
1410.9079979360104,3.65496,-6.04544,15.736278333333331,0.6632898841305845
1411.0020026564598,3.60606,-6.09035,15.736278333333331,0.663219686832303
1411.1079968512058,3.5829,-6.16875,15.736278333333331,0.6631407148717363
1411.202997341752,3.57518,-6.21284,15.527803333333335,0.6630661302423123
1411.2999994307756,3.57261,-6.22918,15.527803333333335,0.6629915456128882
1411.3990031182766,3.57068,-6.23816,15.516219666666666,0.6629125736523216
1411.5110021084547,3.56939,-6.24388,15.516219666666666,0.6628379890228975
1411.608999967575,3.56875,-6.24632,15.527803333333335,0.6627590170623308
1411.7060020565987,3.56746,-6.24796,15.527803333333335,0.6626844324329068
1411.8069972842932,3.56682,-6.25041,15.527803333333335,0.6626098478034828
1411.90300360322,3.61893,-1.60874,15.527803333333335,0.6625879111477697
1411.9999956339598,3.68455,-1.58343,15.527803333333335,0.6625703618231993
1412.1039982885122,3.71286,-1.55321,15.516219666666666,0.662552812498629
1412.200004607439,3.71994,-1.54014,15.516219666666666,0.6625352631740586
1412.305998802185,3.72316,-1.53361,15.527803333333335,0.6625133265183456
1412.4030008912086,3.72509,-1.53116,15.527803333333335,0.6624957771937753
1412.4989971518517,3.72573,-1.53035,15.527803333333335,0.6624782278692048
1412.6079987734556,3.72637,-1.52953,15.527803333333335,0.6624562912134919
1412.7029992640018,3.72637,-1.52953,15.527803333333335,0.6624387418889215
1412.797999754548,3.72702,-1.52953,15.516219666666666,0.6624211925643512
1412.9029981791973,3.71865,-2.90553,15.516219666666666,0.6624036432397808
1413.0070008337498,3.69292,-2.9088,15.527803333333335,0.6623641572594975
1413.1049986928701,3.68455,-2.92187,15.527803333333335,0.6623290586103567
1413.204002380371,3.68198,-2.9284,15.527803333333335,0.662293959961216
1413.3029960095882,3.68134,-2.93248,15.516219666666666,0.6622588613120752
1413.4019996970892,3.68069,-2.9333,15.516219666666666,0.6622237626629346
1413.5029949247837,3.68069,-2.9333,15.527803333333335,0.6621886640137937
1413.604000210762,3.68069,-2.9333,15.527803333333335,0.6621535653646531
1413.7089986354113,3.68069,-2.93411,15.516219666666666,0.6621140793843696
1413.8030033558607,3.68005,-2.9333,15.516219666666666,0.662078980735229
1413.8989996165037,3.68005,-2.93901,15.516219666666666,0.6620482694172307
1414.0059996396303,3.67941,-2.95616,15.516219666666666,0.6620087834369475
1414.1019959002733,3.67941,-2.96106,15.516219666666666,0.6619736847878067
1414.2000038176775,3.67941,-2.96188,15.516219666666666,0.661938586138666
1414.3059980124235,3.67876,-2.96188,15.516219666666666,0.6618991001583827
1414.4009985029697,3.67876,-2.9627,15.516219666666666,0.6618640015092419
1414.505996927619,3.67876,-2.96188,15.527803333333335,0.6618289028601012
1414.6000016480684,3.67876,-2.9627,15.527803333333335,0.6617938042109603
1414.7059958428144,3.67876,-2.96188,15.516219666666666,0.6617543182306771
1414.8020021617413,3.67876,-2.96188,15.516219666666666,0.6617192195815365
1414.9040032178164,3.67876,-2.9725,15.516219666666666,0.6616841209323956
1415.0020010769367,3.67812,-2.98393,15.516219666666666,0.661649022283255
1415.1020005345345,3.67748,-2.98883,15.516219666666666,0.6616095363029715
1415.2019999921322,3.67748,-2.99046,15.516219666666666,0.6615744376538308
1415.2999978512526,3.67748,-2.99046,15.516219666666666,0.6615393390046901
1415.4080037027597,3.67748,-2.99128,15.516219666666666,0.6614998530244067
1415.506997331977,3.67748,-2.99128,15.516219666666666,0.661464754375266
1415.6030036509037,3.67748,-2.99046,15.516219666666666,0.6614296557261252
1415.7060004770756,3.67748,-2.99046,15.516219666666666,0.661390169745842
1415.803998336196,3.67748,-2.99046,15.516219666666666,0.6613550710967012
1415.9080009907484,3.67362,-3.72787,15.516219666666666,0.6613155851164179
1416.0009998828173,3.65818,-3.73277,15.516219666666666,0.6612760991361345
