Time,Current,Voltage,Temperature,SOC
147016.3580071181,-0.00082,3.4814,2.4413433,0.5997118309917246
147016.46300554276,0.0,3.4814,2.4413433,0.5997118309917246
147016.56300500035,0.0,3.4814,2.4413433,0.5997118309917246
147016.6580054909,0.0,3.48204,2.4413433,0.5997118309917246
147016.76500551403,0.0,3.48204,2.4413433,0.5997118309917246
147016.8580044061,-0.00082,3.48204,2.4413433,0.5997118260815899
147016.96600019932,-0.00082,3.48204,2.4413433,0.5997118211714554
147017.06300228834,0.0,3.48204,2.4413433,0.5997118211714554
147017.16200597584,0.0,3.48204,2.4413433,0.5997118211714554
147017.265002802,0.0,3.48204,2.4300212,0.5997118211714554
147017.36200489104,0.0,3.48204,2.4300212,0.5997118211714554
147017.46200434864,-0.00082,3.48204,2.4300212,0.5997118162613209
147017.55700483918,0.0,3.48268,2.4300212,0.5997118162613209
147017.66000166535,0.0,3.48268,2.4300212,0.5997118162613209
147017.76100695133,0.0,3.48268,2.4413433,0.5997118162613209
147017.85799898207,0.0,3.48268,2.4413433,0.5997118162613209
147017.9649990052,0.0,3.48268,2.4413433,0.5997118162613209
147018.05999949574,-0.00082,3.48268,2.4413433,0.5997118113511861
147018.15700158477,-0.00082,3.48268,2.4413433,0.5997118064410516
147018.2630058378,0.0,3.48268,2.4413433,0.5997118064410516
147018.35800632834,-0.00082,3.48333,2.4413433,0.5997118015309171
147018.45900155604,0.0,3.48333,2.4413433,0.5997118015309171
147018.55900101364,0.0,3.48333,2.4413433,0.5997118015309171
147018.6610020697,-0.00082,3.48333,2.4413433,0.5997117966207824
147018.7610015273,-0.00082,3.48333,2.4413433,0.5997117917106478
147018.8620068133,-0.00082,3.48333,2.4413433,0.5997117868005133
147018.95899884403,-0.00082,3.48333,2.4413433,0.5997117818903787
147019.05899830163,-0.00082,3.48333,2.4413433,0.5997117769802441
147019.15800198913,0.0,3.48333,2.4413433,0.5997117769802441
147019.26500201225,0.0,3.48397,2.4413433,0.5997117769802441
147019.36400569975,0.0,3.48397,2.4413433,0.5997117769802441
147019.45800036192,0.0,3.48397,2.4413433,0.5997117769802441
147019.56200301647,0.0,3.48397,2.4413433,0.5997117769802441
147019.65799927711,-0.00082,3.48397,2.4300212,0.5997117720701095
147019.76200193167,-0.00082,3.48397,2.4300212,0.599711767159975
147019.86400298774,-0.00082,3.48397,2.4413433,0.5997117622498404
147019.96300667524,-0.00082,3.48397,2.4413433,0.5997117573397057
147020.06400190294,-0.00082,3.48397,2.4413433,0.5997117524295712
147020.16400136054,-0.00082,3.48461,2.4413433,0.5997117475194366
147020.25900185108,-0.00082,3.48461,2.4413433,0.5997117426093019
147020.36199867725,-0.00082,3.48461,2.4413433,0.5997117376991674
147020.46100236475,0.0,3.48461,2.4413433,0.5997117376991674
147020.56200765073,0.0,3.48461,2.4413433,0.5997117376991674
147020.66300287843,0.0,3.48461,2.4413433,0.5997117376991674
147020.76000496745,0.0,3.48461,2.4413433,0.5997117376991674
147020.85899859667,-0.00082,3.48461,2.4300212,0.5997117327890329
147020.9640070796,-0.00082,3.48461,2.4300212,0.5997117278788981
147021.05900757015,-0.00082,3.48461,2.4300212,0.5997117229687636
147021.15800119936,-0.00082,3.48526,2.4300212,0.5997117180586291
147021.2650012225,0.0,3.48526,2.4300212,0.5997117180586291
147021.35900594294,-0.00082,3.48526,2.4300212,0.5997117131484945
147021.46100699902,0.0,3.48526,2.4300212,0.5997117131484945
147021.5610064566,-0.01143,3.48511,2.4413433,0.5997116447060088
147021.66000008583,-0.09146,3.48125,2.4413433,0.599711097046364
147021.7620011419,-0.11759,3.47868,2.4413433,0.5997103929210893
147021.86400219798,-0.12331,3.47803,2.4413433,0.5997096545446319
147021.96300588548,-0.12576,3.47803,2.4300212,0.5997089014976504
147022.06300534308,-0.12576,3.47739,2.4300212,0.599708148450669
147022.1610032022,-0.12576,3.47739,2.4300212,0.5997073954036874
147022.25800529122,-0.12658,3.47739,2.4413433,0.5997066374465714
147022.3610021174,-0.12576,3.47739,2.4413433,0.5997058843995899
147022.46500477195,-0.12576,3.47739,2.4413433,0.5997051313526085
147022.5600052625,-0.12658,3.47739,2.4413433,0.5997043733954923
147022.66300208867,-0.12658,3.47739,2.4413433,0.5997036154383764
147022.7600041777,-0.12658,3.47739,2.4413433,0.5997028574812603
147022.86200523376,-0.12658,3.47739,2.4413433,0.5997020995241442
147022.96300046146,-0.12576,3.47739,2.4300212,0.5997013464771628
147023.06299991906,-0.12576,3.47739,2.4300212,0.5997005934301813
147023.16400520504,-0.12658,3.47739,2.4413433,0.5996998354730653
147023.26400466263,-0.12658,3.47739,2.4413433,0.5996990775159492
147023.36000092328,-0.12658,3.47803,2.4413433,0.5996983195588331
147023.45900461078,-0.12576,3.47803,2.4413433,0.5996975665118516
147023.56200143695,-0.09146,3.47932,2.4413433,0.5996970188522068
147023.66400249302,-0.0539,3.48189,2.4413433,0.5996966961006778
147023.76400195062,-0.04328,3.48254,2.4413433,0.5996964369413795
147023.85800667107,-0.04083,3.48318,2.4413433,0.5996961924526052
147023.95800612867,-0.04001,3.48318,2.4413433,0.5996959528739655
147024.05800558627,-0.04001,3.48382,2.4413433,0.5996957132953258
147024.16000664234,-0.0392,3.48382,2.4413433,0.5996954785669409
147024.26100187004,-0.0392,3.48382,2.4413433,0.5996952438385561
147024.3650045246,-0.04001,3.48382,2.4300212,0.5996950042599165
147024.4650039822,-0.0392,3.48382,2.4300212,0.5996947695315317
147024.56000447273,-0.43199,3.47868,2.2375758,0.5996921827888031
147024.66099970043,-0.44016,3.46645,2.2375758,0.599689547124368
147024.76400658488,-0.44342,3.46066,2.4413433,0.5996868919391538
147024.86400604248,-0.44424,3.45873,2.4413433,0.5996842318438049
147024.9629996717,-0.44424,3.45745,2.4300212,0.5996815717484563
147025.05900599062,-0.44424,3.4568,2.4300212,0.5996789116531075
147025.15799961984,-0.44506,3.45616,2.4300212,0.5996762466476242
147025.25799907744,-0.44506,3.45616,2.4413433,0.5996735816421408
147025.36300756037,-0.44506,3.45552,2.4413433,0.5996709166366575
147025.4599995911,-0.44506,3.45552,2.4413433,0.5996682516311742
147025.56400224566,-0.01143,3.46017,2.4413433,0.5996681831886885
147025.6580069661,-0.0098,3.47432,2.4413433,0.5996681245065922
147025.7599979639,-0.0098,3.48011,2.4413433,0.599668065824496
147025.8580058813,-0.0098,3.48268,2.4413433,0.5996680071423999
147025.96300430596,-0.00572,3.48397,2.2375758,0.5996679728912171
147026.06300376356,-0.00163,3.48526,2.2375758,0.5996679631308277
147026.16100162268,-0.00082,3.4859,2.4413433,0.5996679582206932
147026.26000531018,-0.00082,3.4859,2.4413433,0.5996679533105586
147026.3589989394,-0.00082,3.48654,2.4413433,0.5996679484004239
147026.46599896252,0.0,3.48654,2.4413433,0.5996679484004239
147026.56099945307,-0.00082,3.48654,2.4413433,0.5996679434902894
147026.66000314057,-0.00082,3.48654,2.4526654000000003,0.5996679385801548
147026.7580009997,-0.00082,3.48719,2.4526654000000003,0.5996679336700201
147026.85900628567,0.0,3.48719,2.4413433,0.5996679336700201
147026.95799991488,0.0,3.48719,2.4413433,0.5996679336700201
147027.06299833953,0.0,3.48719,2.4413433,0.5996679336700201
147027.16100625694,0.0,3.48719,2.4413433,0.5996679336700201
147027.263007313,0.0,3.48719,2.4413433,0.5996679336700201
147027.3630067706,0.0,3.48719,2.4300212,0.5996679336700201
147027.45900303125,-0.00082,3.48719,2.4300212,0.5996679287598856
147027.55800671875,-0.00082,3.48783,2.4413433,0.599667923849751
147027.66500674188,-0.00082,3.48783,2.4413433,0.5996679189396165
147027.76600196958,0.0,3.48783,2.4413433,0.5996679189396165
147027.8639998287,0.0,3.48783,2.4413433,0.5996679189396165
147027.9620077461,0.0,3.48783,2.4413433,0.5996679189396165
147028.06100137532,0.0,3.48783,2.4300212,0.5996679189396165
147028.1639982015,-0.00082,3.48783,2.4300212,0.5996679140294818
147028.26000452042,0.0,3.48783,2.4413433,0.5996679140294818
147028.3609997481,-0.00082,3.48783,2.4413433,0.5996679091193473
147028.45800183713,-0.00082,3.48783,2.4413433,0.5996679042092127
147028.56400609016,-0.00408,3.48833,2.4413433,0.5996678797782992
147028.66299971938,-0.07105,3.48511,2.4413433,0.5996674543331018
147028.7590060383,-0.09473,3.48318,2.4413433,0.5996668870927984
147028.86100709438,-0.10289,3.48254,2.4413433,0.5996662709906678
147028.96299809217,-0.10453,3.48189,2.4300212,0.5996656450682682
147029.05700281262,-0.10534,3.48125,2.4300212,0.5996650142956138
147029.15700227022,-0.10534,3.48125,2.4413433,0.5996643835229594
147029.26100492477,-0.10616,3.48125,2.4413433,0.5996637478401703
147029.3590027839,-0.10616,3.48125,2.4413433,0.5996631121573812
147029.4599980116,-0.10616,3.48125,2.4413433,0.5996624764745921
147029.5570001006,-0.08656,3.48189,2.4413433,0.5996619581559954
147029.66000698507,-0.06941,3.48318,2.4413433,0.5996615425310672
147029.76199798286,-0.06451,3.48382,2.4413433,0.599661156247187
147029.86300326884,-0.06288,3.48447,2.4413433,0.5996607797236961
147029.96200695634,-0.06288,3.48447,2.4413433,0.5996604032002055
147030.06200641394,-0.06288,3.48447,2.4413433,0.5996600266767147
147030.15800267458,-0.06206,3.48447,2.4413433,0.5996596550633586
147030.26300109923,-0.06288,3.48447,2.4413433,0.5996592785398679
147030.35800158978,-0.06206,3.48447,2.4413433,0.5996589069265117
147030.46600744128,-0.06206,3.48511,2.4413433,0.5996585353131556
147030.55800050497,-0.13311,3.48189,2.2262537,0.599657738254602
147030.66700212657,-0.24989,3.47417,2.2262537,0.5996562419210283
147030.75799942017,-0.27275,3.47224,2.4413433,0.5996546087024834
147030.86299784482,-0.28173,3.47096,2.4413433,0.599652921711977
147030.95900416374,-0.28337,3.47031,2.4300212,0.5996512249012013
147031.05999939144,-0.28418,3.46967,2.4300212,0.5996495232401707
147031.164002046,-0.28418,3.46967,2.4413433,0.5996478215791401
147031.2640015036,-0.28418,3.46967,2.4413433,0.5996461199181096
147031.35999776423,-0.285,3.46967,2.4413433,0.5996444133469444
147031.4610030502,-0.28418,3.46967,2.4300212,0.5996427116859138
147031.5600067377,-0.8844,3.46131,2.4300212,0.5996374159261298
147031.66300356388,-0.88032,3.44329,2.4300212,0.5996321445972594
147031.761001423,-0.88277,3.43493,2.4300212,0.5996268585978648
147031.86300247908,-0.8844,3.43107,2.4413433,0.5996215628380809
147031.96200616658,-0.88522,3.42914,2.4413433,0.5996162621681622
147032.05800242722,-0.88603,3.42785,2.4413433,0.5996109566479888
147032.16200508177,-0.88603,3.42721,2.4300212,0.5996056511278154
147032.26300030947,-0.88603,3.42657,2.4300212,0.599600345607642
147032.36200399697,-0.88603,3.42657,2.4300212,0.5995950400874686
147032.46099762619,-0.88603,3.42657,2.4300212,0.599589734567295
147032.56100714207,-0.01388,3.43572,2.4300212,0.5995896514542853
147032.66400396824,-0.01062,3.46403,2.4300212,0.5995895878620545
147032.76200182736,-0.0098,3.47496,2.4300212,0.5995895291799582
147032.85900391638,-0.0098,3.48075,2.4300212,0.5995894704978622
147032.96200074255,-0.00245,3.48397,2.4300212,0.599589455827338
147033.06100443006,-0.00082,3.48526,2.4300212,0.5995894509172035
147033.15999805927,-0.00082,3.48654,2.4300212,0.5995894460070689
147033.25800597668,-0.00082,3.48719,2.4300212,0.5995894410969342
147033.36000703275,-0.00082,3.48719,2.4300212,0.5995894361867997
147033.45800489187,-0.00082,3.48783,2.4300212,0.5995894312766652
147033.55900011957,0.0,3.48783,2.4300212,0.5995894312766652
147033.65800380707,0.0,3.48783,2.4300212,0.5995894312766652
147033.76200646162,0.0,3.48847,2.4300212,0.5995894312766652
147033.86100009084,0.0,3.48847,2.4300212,0.5995894312766652
147033.96099954844,0.0,3.48847,2.4300212,0.5995894312766652
147034.0620048344,0.0,3.48847,2.4413433,0.5995894312766652
147034.1640058905,-0.00082,3.48847,2.4413433,0.5995894263665305
147034.2620037496,0.0,3.48847,2.4413433,0.5995894263665305
147034.35900583863,-0.00082,3.48847,2.4413433,0.5995894214563959
147034.4620026648,-0.00082,3.48847,2.4413433,0.5995894165462614
147034.55799892545,-0.0049,3.48962,2.4413433,0.5995893872052133
147034.65900421143,-0.03348,3.48768,2.4413433,0.5995891867280112
147034.75900366902,-0.05226,3.4864,2.4413433,0.5995888737967512
147034.85900312662,-0.05798,3.48575,2.4413433,0.5995885266143086
147034.95900258422,-0.05961,3.48575,2.4413433,0.5995881696714764
147035.0599978119,-0.05961,3.48575,2.4413433,0.5995878127286444
147035.16300469637,-0.05961,3.48575,2.2375758,0.5995874557858123
147035.2600067854,-0.05961,3.48575,2.2375758,0.5995870988429801
147035.360006243,-0.05961,3.48575,2.2375758,0.5995867419001482
147035.4600057006,-0.05961,3.48575,2.4526654000000003,0.599586384957316
147035.5589993298,-0.07268,3.48511,2.4526654000000003,0.5995859497517291
147035.66399775445,-0.09799,3.48382,2.4413433,0.5995853629906467
147035.76200567186,-0.10371,3.48318,2.4413433,0.5995847419783817
147035.85900776088,-0.10534,3.48254,2.4526654000000003,0.5995841112057272
147035.96099875867,-0.10534,3.48254,2.4526654000000003,0.5995834804330727
147036.06099821627,-0.10534,3.48254,2.4526654000000003,0.5995828496604183
147036.1660066992,-0.10534,3.48254,2.2375758,0.5995822188877638
147036.26400455832,-0.10534,3.48254,2.2375758,0.5995815881151093
147036.35900504887,-0.10534,3.48254,2.2375758,0.5995809573424549
147036.45900450647,-0.10534,3.48254,2.2375758,0.5995803265698003
147036.55900396407,-0.15271,3.48061,2.2375758,0.5995794121470543
147036.66300661862,-0.2115,3.47739,2.2488979,0.5995781456916107
147036.75999864936,-0.22784,3.47546,2.2488979,0.5995767813927536
147036.8640013039,-0.23355,3.47482,2.2375758,0.5995753829025935
147036.9630049914,-0.23519,3.47417,2.2375758,0.5995739745921642
147037.05800548196,-0.23519,3.47417,2.2488979,0.599572566281735
147037.1639996767,-0.23519,3.47417,2.2488979,0.5995711579713057
147037.2639991343,-0.23519,3.47353,2.2375758,0.5995697496608765
147037.3620070517,-0.236,3.47353,2.2375758,0.5995683365001924
147037.4639980495,-0.236,3.47353,2.2375758,0.5995669233395082
147037.56500333548,-0.26785,3.47224,2.4526654000000003,0.5995653194620114
147037.65800222754,-0.32175,3.46903,2.4526654000000003,0.5995633928329855
147037.75899745524,-0.33645,3.46774,2.2375758,0.5995613781808152
147037.8620043397,-0.34053,3.4671,2.2375758,0.5995593390977315
147037.96000219882,-0.34216,3.4671,2.2262537,0.5995572902542583
147038.0600016564,-0.34216,3.46645,2.2262537,0.5995552414107851
147038.160001114,-0.34216,3.46645,2.2262537,0.5995531925673119
147038.26499953866,-0.34298,3.46645,2.2375758,0.599551138813704
147038.36299739778,-0.34298,3.46645,2.2375758,0.5995490850600963
147038.45700211823,-0.34216,3.46645,2.2375758,0.5995470362166231
147038.5580074042,-0.01143,3.46982,2.2375758,0.5995469677741374
147038.6580068618,-0.0098,3.48011,2.2375758,0.5995469090920413
147038.76500688493,-0.0098,3.48461,2.2375758,0.599546850409945
147038.86000737548,-0.0098,3.48654,2.2375758,0.5995467917278489
147038.9580052346,-0.0049,3.48783,2.2262537,0.5995467623868007
147039.0580046922,-0.00163,3.48912,2.2262537,0.5995467526264113
147039.16100151837,-0.00082,3.48912,2.2262537,0.5995467477162767
147039.26399834454,-0.00082,3.48976,2.2262537,0.5995467428061421
147039.36599940062,-0.00082,3.48976,2.2375758,0.5995467378960075
147039.46000412107,-0.00082,3.48976,2.2375758,0.5995467329858729
147039.56200517714,-0.0294,3.48962,2.2375758,0.5995465569395844
147039.65800143778,-0.13066,3.48382,2.4413433,0.5995457745515547
147039.76299986243,-0.16659,3.48061,2.4413433,0.599544777015799
147039.8640051484,-0.17394,3.47996,2.4413433,0.5995437354684712
147039.96000140905,-0.17639,3.47932,2.4413433,0.5995426792506191
147040.05900509655,-0.17721,3.47868,2.2375758,0.5995416181226325
147040.16000032425,-0.17721,3.47868,2.2375758,0.599540556994646
147040.25900401175,-0.17721,3.47868,2.2375758,0.5995394958666596
147040.36200083792,-0.17802,3.47868,2.2262537,0.599538429888418
147040.464001894,-0.17802,3.47868,2.2262537,0.5995373639101765
147040.56100398302,-0.18701,3.47868,2.2375758,0.5995362441000938
147040.66199921072,-0.20334,3.47739,2.2375758,0.5995350265064773
147040.76000712812,-0.20742,3.47675,2.2375758,0.5995337844819472
147040.85900075734,-0.20905,3.47675,2.2375758,0.5995325326970276
147040.95900021493,-0.20905,3.47675,2.4413433,0.599531280912108
147041.061001271,-0.20987,3.47675,2.4413433,0.5995300242170538
147041.1610007286,-0.20987,3.47675,2.4413433,0.5995287675219997
147041.26500338316,-0.20905,3.47675,2.2262537,0.5995275157370801
147041.36500284076,-0.20987,3.47675,2.2262537,0.5995262590420259
147041.46400652826,-0.20905,3.47675,2.2262537,0.5995250072571063
147041.5590070188,-0.15435,3.47818,2.2262537,0.5995240830140911
147041.66500121355,-0.05063,3.48461,2.2262537,0.5995237798432207
147041.76799803972,-0.02123,3.48719,2.2262537,0.5995236527186387
147041.86400435865,-0.01307,3.48847,2.2262537,0.599523574455884
147041.9600006193,-0.00653,3.48912,2.4413433,0.5995235353544464
147042.06200167537,-0.00163,3.49041,2.4413433,0.599523525594057
147042.16400273144,-0.00082,3.49041,2.4413433,0.5995235206839222
147042.26400218904,-0.00082,3.49105,2.4413433,0.5995235157737877
147042.3590026796,-0.00082,3.49105,2.2262537,0.5995235108636532
147042.45999790728,-0.00082,3.49105,2.2262537,0.5995235059535187
147042.56400056183,-0.00572,3.49155,2.2262537,0.5995234717023359
147042.65800528228,-0.08166,3.48704,2.2262537,0.5995229827247873
147042.75900050998,-0.10371,3.48575,2.2262537,0.5995223617125223
147042.86700636148,-0.11188,3.48447,2.2262537,0.5995216917785506
147042.96399839222,-0.11433,3.48382,2.2262537,0.5995210071740548
147043.06300207973,-0.11433,3.48382,2.2262537,0.5995203225695589
147043.16099993885,-0.11433,3.48382,2.2262537,0.5995196379650631
147043.26300099492,-0.11433,3.48382,2.2262537,0.5995189533605674
147043.35800148547,-0.11514,3.48382,2.2262537,0.5995182639058168
147043.4650015086,-0.11433,3.48382,2.2262537,0.5995175793013208
147043.56099776924,-0.11433,3.48382,2.2262537,0.599516894696825
147043.6629988253,-0.11433,3.48382,2.2262537,0.5995162100923292
147043.7629982829,-0.11433,3.48382,2.2262537,0.5995155254878335
147043.85900460184,-0.11433,3.48382,2.2262537,0.5995148408833377
147043.96499879658,-0.11514,3.48382,2.2262537,0.5995141514285869
147044.06499825418,-0.11433,3.48382,2.2262537,0.5995134668240911
147044.15700137615,-0.11433,3.48382,2.2262537,0.5995127822195954
147044.2610040307,-0.11514,3.48382,2.2262537,0.5995120927648447
147044.3619992584,-0.11433,3.48382,2.2262537,0.5995114081603489
147044.4610029459,-0.11514,3.48382,2.2262537,0.5995107187055981
147044.55800503492,-0.20905,3.47996,2.4300212,0.5995094669206786
147044.65900026262,-0.32256,3.47289,2.4300212,0.5995075354413979
147044.76300291717,-0.35605,3.46967,2.2149417,0.5995054034250352
147044.8610007763,-0.36503,3.46774,2.2149417,0.599503217636711
147044.96300183237,-0.36748,3.4671,2.2375758,0.5995010171778626
147045.058998093,-0.3683,3.4671,2.2375758,0.5994988118088798
147045.1589975506,-0.3683,3.46645,2.2262537,0.5994966064398968
147045.2670034021,-0.3683,3.46645,2.2262537,0.599494401070914
