Time,Voltage,Current,Temperature,SOC
3295.3189998865128,2.982,-2.58379,11.821629333333334,0.03473156098065577
3295.4129945486784,2.98522,-2.57889,11.821629333333334,0.034701389607254884
3295.5110024660826,2.98715,-2.57644,11.821629333333334,0.034671218233853884
3295.614995062351,2.98908,-2.57399,11.821629333333334,0.034641046860452995
3295.718001946807,2.99036,-2.57235,11.821629333333334,0.034610875487052106
3295.8119966089725,2.99165,-2.57072,11.821629333333334,0.03458070411365122
3295.913001894951,2.99229,-2.57072,11.821629333333334,0.03454622254405004
3296.011995524168,2.99294,-2.56909,11.821629333333334,0.03452036136684933
3296.1189955472946,2.99358,-2.56909,11.821629333333334,0.034485879797248375
3296.215997636318,2.99422,-2.56827,11.821629333333334,0.034455708423847486
3296.3179986923933,2.99422,-2.56827,11.821629333333334,0.0344255370504466
3296.410997584462,2.99487,-2.56745,11.821629333333334,0.03439536567704571
3296.5150002390146,2.99487,-2.56745,11.821629333333334,0.034360884107444534
3296.6170012950897,2.99487,-2.56745,11.810045666666667,0.03433502293024382
3296.71499915421,2.99487,-2.56664,11.810045666666667,0.034300541360642756
3296.8159943819046,2.99551,-2.56664,11.810045666666667,0.034270369987241756
3296.9179954379797,3.00066,-2.21957,11.810045666666667,0.034240198613840866
3297.0169991254807,3.00902,-2.21794,11.810045666666667,0.03421433743664015
3297.1160028129816,3.01352,-2.21386,11.810045666666667,0.03418847625943933
3297.2119990736246,3.0161,-2.21059,11.810045666666667,0.03416261508223861
3297.3140001296997,3.01867,-2.20814,11.821629333333334,0.03413244370883772
3297.416001185775,3.0206,-2.20569,11.821629333333334,0.03411089272783685
3297.5160006433725,3.02189,-2.20487,11.821629333333334,0.03408072135443596
3297.6180016994476,3.02317,-2.20324,11.821629333333334,0.034054860177235136
3297.7119963616133,3.02446,-2.20242,11.821629333333334,0.03402899900003442
3297.8130016475916,3.02511,-2.20242,11.821629333333334,0.03400313782283371
3297.9150027036667,2.99808,-3.91243,11.821629333333334,0.03397727664563288
3298.0179995298386,2.95755,-3.94509,11.821629333333334,0.033929864487431516
3298.115997388959,2.93632,-3.98347,11.821629333333334,0.03388245232922993
3298.2170026749372,2.92024,-4.01614,11.821629333333334,0.03383504017102856
3298.3159963041544,2.9093,-4.03982,11.821629333333334,0.03378762801282709
3298.4109967947006,2.90158,-4.05452,11.821629333333334,0.03373590565842555
3298.5129978507757,2.8945,-4.0684,11.821629333333334,0.03368418330402401
3298.614003136754,2.88871,-4.07902,11.821629333333334,0.033641081342022594
3298.7179957330227,2.88421,-4.08718,11.821629333333334,0.03359366918382123
3298.8149978220463,2.8797,-4.09535,11.821629333333334,0.03354194682941969
3298.9169988781214,2.90801,-2.05462,11.821629333333334,0.0334945346712181
3299.014000967145,2.94983,-1.98847,11.810045666666667,0.03346867349401739
3299.1140004247427,2.97685,-1.94437,11.810045666666667,0.033447122513016736
3299.214995652437,2.99422,-1.91906,11.810045666666667,0.03342126133581602
3299.314995110035,3.0058,-1.90599,11.833202666666667,0.03339971035481537
3299.4110014289618,3.01352,-1.89864,11.833202666666667,0.03337815937381461
3299.513002485037,3.0206,-1.89211,11.810045666666667,0.03335229819661378
3299.618996679783,3.02575,-1.88721,11.810045666666667,0.03333074721561324
3299.7119955718517,3.02961,-1.88394,11.821629333333334,0.03330919623461259
3299.8119950294495,3.03347,-1.88149,11.821629333333334,0.03328764525361205
3299.913000315428,3.02575,-2.54949,11.821629333333334,0.033261784076411005
3300.0129997730255,3.01288,-2.55275,11.821629333333334,0.03323592289921029
3300.1159965991974,3.0058,-2.56174,11.821629333333334,0.03320144132960923
3300.212998688221,3.00194,-2.56664,11.821629333333334,0.03317126995620845
3300.3140039741993,2.99873,-2.5699,11.821629333333334,0.03314109858280756
3300.4159949719906,2.99744,-2.57317,11.821629333333334,0.03311092720940667
3300.5140028893948,2.99551,-2.5748,11.821629333333334,0.03308075583600567
3300.61600394547,2.99487,-2.57644,11.821629333333334,0.03305058446260478
3300.71400180459,2.99358,-2.57725,11.821629333333334,0.03301610289300372
3300.816998630762,2.99294,-2.57889,11.821629333333334,0.03298593151960272
3300.91699808836,2.98586,-3.28444,11.821629333333334,0.03295576014620183
3301.018003374338,2.96656,-3.28771,11.821629333333334,0.03291696838040059
3301.111998036504,2.95562,-3.30159,11.821629333333334,0.032878176614599575
3301.2149948626757,2.9479,-3.31466,11.821629333333334,0.032839384848798336
3301.3200033456087,2.9434,-3.32038,11.821629333333334,0.0328005930829971
3301.418996974826,2.93889,-3.32936,11.821629333333334,0.03275749112099591
3301.518000662327,2.93568,-3.33344,11.821629333333334,0.03271869935519467
3301.613001152873,2.9331,-3.33671,11.810045666666667,0.03267990758939332
3301.7130006104708,2.93053,-3.33997,11.810045666666667,0.032641115823592304
3301.8170032650232,2.9286,-3.34324,11.810045666666667,0.03259801386159089
3301.917002722621,2.92281,-3.46165,11.810045666666667,0.03255922209578965
3302.012003213167,2.91123,-3.65682,11.821629333333334,0.03251612013378846
3302.115995809436,2.90415,-3.72379,11.821629333333334,0.03247301817178705
3302.214999496937,2.89901,-3.74665,11.821629333333334,0.03242991620978586
3302.309999987483,2.89643,-3.75645,11.821629333333334,0.03238250405158449
3302.412996813655,2.89322,-3.76217,11.821629333333334,0.03233940208958308
3302.51499786973,2.89064,-3.76625,11.821629333333334,0.03229630012758167
3302.6160031557083,2.88807,-3.77033,11.821629333333334,0.0322488879693803
3302.712995186448,2.88614,-3.7736,11.821629333333334,0.03220147581117894
3302.8169978410006,2.88421,-3.77605,11.821629333333334,0.032158373849177524
3302.911998331547,2.89708,-2.38208,11.810045666666667,0.03211096169097616
3303.013999387622,2.9331,-2.35431,11.810045666666667,0.032085100513775444
3303.1139988452196,2.95305,-2.32737,11.810045666666667,0.032054929140374444
3303.218001499772,2.96334,-2.31267,11.821629333333334,0.03202906796317373
3303.316995128989,2.97106,-2.30287,11.821629333333334,0.03199889658977284
3303.4119956195354,2.97685,-2.29633,11.821629333333334,0.031973035412572015
3303.5200014710426,2.982,-2.29062,11.821629333333334,0.031942864039171126
3303.6159977316856,2.98586,-2.28735,11.821629333333334,0.03191700286197019
3303.710998222232,2.98843,-2.28409,11.821629333333334,0.031891141684769364
3303.812999278307,2.99165,-2.28164,11.821629333333334,0.031860970311368475
3303.9139945060015,2.94919,-6.47906,11.821629333333334,0.03183510913416776
3304.014004021883,2.84432,-6.6089,11.821629333333334,0.031757525602565395
3304.119998216629,2.76905,-6.83592,11.821629333333334,0.03167994207096314
3304.2140029370785,2.7298,-6.98863,11.821629333333334,0.031593738146960315
3304.314002394676,2.70278,-7.10051,11.821629333333334,0.031511844419157886
3304.417994990945,2.68283,-7.17482,11.821629333333334,0.03142995069135546
3304.5179944485426,2.66739,-7.23362,11.821629333333334,0.03133943657115268
3304.6140007674694,2.65453,-7.27935,11.821629333333334,0.031253232647150075
3304.714995995164,2.64359,-7.31528,11.821629333333334,0.031167028723147472
3304.8160012811422,2.63394,-7.34631,11.821629333333334,0.03108082479914487
3304.9149949103594,2.6571,-5.51953,11.821629333333334,0.03099031067894209
3305.018001794815,2.68862,-5.47299,11.821629333333334,0.030925657735940026
3305.113998055458,2.70535,-5.41746,11.821629333333334,0.03085669459673801
3305.215999111533,2.71372,-5.37989,11.821629333333334,0.030796351849936232
3305.315998569131,2.71693,-5.36193,11.821629333333334,0.03073169890693417
3305.4130006581545,2.71886,-5.35294,11.821629333333334,0.030667045963932216
3305.513995885849,2.71951,-5.34968,11.810045666666667,0.030606703217130327
3305.6170027703047,2.71951,-5.34723,11.810045666666667,0.030542050274128374
3305.715000629425,2.71886,-5.34723,11.810045666666667,0.030473087134926358
3305.815000087023,2.71758,-5.34723,11.810045666666667,0.03041274438812458
3305.917001143098,2.72208,-5.21575,11.810045666666667,0.030348091445122516
3306.015994772315,2.72787,-5.08101,11.810045666666667,0.030283438502120563
3306.114998459816,2.73044,-5.03609,11.810045666666667,0.030223095755318674
3306.216999515891,2.73173,-5.0214,11.810045666666667,0.030162753008516785
3306.3110042363405,2.73237,-5.0165,11.810045666666667,0.030102410261715118
3306.411999464035,2.73237,-5.01486,11.810045666666667,0.03004206751491334
3306.51400052011,2.73173,-5.01405,11.810045666666667,0.029986034964311625
3306.6149957478046,2.73109,-5.01486,11.810045666666667,0.029925692217509736
3306.7180026322603,2.73044,-5.01568,11.810045666666667,0.029865349470707958
3306.8099956959486,2.7298,-5.0165,11.810045666666667,0.029800696527705894
3306.9130025804043,2.73623,-4.26929,11.810045666666667,0.029740353780904116
3307.013002038002,2.75425,-4.2701,11.810045666666667,0.02969294162270275
3307.1109998971224,2.7639,-4.25377,11.810045666666667,0.02964121926830099
3307.211995124817,2.76969,-4.23907,11.810045666666667,0.02958949691389945
3307.3189951479435,2.77355,-4.22846,11.810045666666667,0.029542084755698084
3307.4150014668703,2.77612,-4.22356,11.810045666666667,0.02948605220509637
3307.5170025229454,2.77805,-4.21784,11.810045666666667,0.029438640046894893
3307.6190035790205,2.77934,-4.21539,11.810045666666667,0.029386917692493353
3307.710996642709,2.77998,-4.21294,11.810045666666667,0.029335195338091813
3307.8109961003065,2.78063,-4.21131,11.810045666666667,0.029283472983690273
3307.914998754859,2.74781,-6.21938,11.810045666666667,0.029236060825488686
3308.009999245405,2.70278,-6.29369,11.810045666666667,0.029162787490086606
3308.116999268532,2.66997,-6.39822,11.810045666666667,0.02908520395848413
3308.2110039889812,2.65453,-6.4562,11.810045666666667,0.029007620426881764
3308.3129949867725,2.64037,-6.51091,11.810045666666667,0.02893003689527951
3308.4110029041767,2.63137,-6.54276,11.821629333333334,0.028856763559877208
3308.513003960252,2.623,-6.56971,11.821629333333334,0.02877486983207478
3308.611001819372,2.61592,-6.59012,11.810045666666667,0.028701596496672366
3308.7189976125956,2.60885,-6.61217,11.810045666666667,0.028615392572669762
3308.8110007345676,2.60434,-6.62605,11.810045666666667,0.028537809041067508
3308.9130017906427,2.62107,-4.22192,11.810045666666667,0.02845591531326508
3309.01199541986,2.68155,-4.18028,11.810045666666667,0.028408503155063713
3309.113000705838,2.71565,-4.10351,11.810045666666667,0.028361090996862126
3309.21599753201,2.73044,-4.06187,11.810045666666667,0.028309368642460586
3309.315001219511,2.74138,-4.0341,11.810045666666667,0.02826195648425922
3309.4159964472055,2.74974,-4.01532,11.810045666666667,0.028214544326057633
3309.5159959048033,2.75553,-4.00389,11.821629333333334,0.028162821971656093
3309.6149995923042,2.76004,-3.99327,11.821629333333334,0.028115409813454728
3309.7190022468567,2.7639,-3.98592,11.810045666666667,0.028067997655253252
3309.810995310545,2.76647,-3.9802,11.810045666666667,0.028020585497051886
3309.9109947681427,2.74138,-6.78039,11.810045666666667,0.0279731733388503
3310.012000054121,2.66546,-6.89472,11.821629333333334,0.027886969414847695
3310.118004307151,2.62236,-7.04661,11.821629333333334,0.027805075687045155
3310.2149963378906,2.59212,-7.17482,11.821629333333334,0.027723181959242726
3310.3169973939657,2.57346,-7.25648,11.821629333333334,0.027641288231440297
3310.411002114415,2.56124,-7.30548,12.041677666666667,0.02755077411123752
3310.516996309161,2.54773,-7.35529,12.041677666666667,0.02746025999103474
3310.615999996662,2.53872,-7.39204,12.041677666666667,0.027374056067032138
3310.7139978557825,2.53036,-7.42062,12.041677666666667,0.027287852143029534
3310.815003141761,2.52328,-7.44431,12.041677666666667,0.02720164821902693
3310.913996770978,2.56639,-4.50774,12.030093999999998,0.027111134098824152
3311.0179994255304,2.62493,-4.4318,12.030093999999998,0.027055101548222438
3311.1139956861734,2.65839,-4.34605,12.041677666666667,0.027003379193820898
3311.2150009721518,2.67897,-4.28562,12.041677666666667,0.026951656839419247
3311.317002028227,2.6912,-4.25051,12.041677666666667,0.026899934485017707
3311.419003084302,2.70021,-4.22846,12.041677666666667,0.026848212130616167
3311.517996713519,2.70664,-4.21457,12.041677666666667,0.026796489776214627
3311.6149988025427,2.71243,-4.20233,12.030093999999998,0.02674907761801304
3311.719001457095,2.71629,-4.19334,12.030093999999998,0.0266973552636115
3311.8140019476414,2.72015,-4.18599,12.030093999999998,0.02664563290921007
3311.91799454391,2.71565,-4.62288,12.030093999999998,0.026598220751008483
3312.0110034942627,2.70857,-4.62942,12.041677666666667,0.02654218820040677
3312.1169976890087,2.70342,-4.64085,12.041677666666667,0.026486155649805054
3312.2130040079355,2.70085,-4.64738,12.041677666666667,0.02643012309920345
3312.3180024325848,2.69892,-4.6531,12.030093999999998,0.02637840074480191
3312.416996061802,2.69763,-4.65637,12.030093999999998,0.026318057998000022
3312.5169955193996,2.69635,-4.658,12.030093999999998,0.026262025447398307
3312.611000239849,2.6957,-4.66045,12.030093999999998,0.026205992896796593
3312.713001295924,2.69506,-4.66208,12.041677666666667,0.02614996034619499
3312.813000753522,2.69377,-4.66372,12.041677666666667,0.02609823799179345
3312.911994382739,2.65903,-6.83347,12.041677666666667,0.02603789524499156
3313.013995438814,2.60113,-6.92657,12.030093999999998,0.02596462190958926
3313.11700232327,2.57153,-7.03436,12.030093999999998,0.025878417985586655
3313.215995952487,2.54966,-7.12337,12.041677666666667,0.02579221406158405
3313.317997008562,2.53357,-7.19034,12.041677666666667,0.025706010137581448
3313.41799646616,2.52135,-7.2377,12.030093999999998,0.025619806213578844
3313.5109953582287,2.51106,-7.27608,12.030093999999998,0.02553360228957624
3313.6179953813553,2.50269,-7.2965,12.030093999999998,0.025443088169373462
3313.7190006673336,2.49883,-7.23035,12.041677666666667,0.02535688424537086
3313.8149969279766,2.49819,-7.11602,12.041677666666667,0.025270680321368255
3313.9110032469034,2.54451,-3.82913,12.030093999999998,0.025188786593565715
3314.0160016715527,2.62429,-3.74175,12.030093999999998,0.02514137443536424
3314.116996899247,2.65967,-3.66336,12.041677666666667,0.025098272473362937
3314.2180021852255,2.68541,-3.60129,12.041677666666667,0.025055170511361635
3314.31899741292,2.70085,-3.56618,12.030093999999998,0.025012068549360333
3314.4159995019436,2.71243,-3.54495,12.030093999999998,0.02496896658735903
3314.5159989595413,2.72337,-3.52616,12.030093999999998,0.02492586462535773
3314.6139968186617,2.73109,-3.51228,12.030093999999998,0.024882762663356317
3314.7170037031174,2.73752,-3.50085,12.030093999999998,0.0248439708975553
3314.8129999637604,2.74331,-3.4935,12.030093999999998,0.024800868935553888
3314.9150010198355,2.71758,-5.56036,12.030093999999998,0.024757766973552475
3315.0179978460073,2.66611,-5.63549,12.041677666666667,0.024693114030550745
3315.1129983365536,2.64295,-5.70327,12.041677666666667,0.024624150891348506
3315.2149993926287,2.62171,-5.77432,12.041677666666667,0.02455518775214638
3315.3140030801296,2.60885,-5.81678,12.041677666666667,0.024486224612944363
3315.4160041362047,2.5992,-5.84536,12.041677666666667,0.024417261473742236
3315.5129961669445,2.59148,-5.86905,12.030093999999998,0.02434829833454011
3315.6179945915937,2.58376,-5.8911,12.030093999999998,0.024279335195338092
3315.719995647669,2.57797,-5.90661,12.041677666666667,0.024201751663735616
3315.81899933517,2.57218,-5.92294,12.041677666666667,0.0241327885245336
3315.9130040556192,2.57668,-5.09734,12.041677666666667,0.024063825385331472
3316.0110019147396,2.59469,-5.09571,12.041677666666667,0.024003482638529583
3316.1130029708147,2.6037,-5.07366,12.041677666666667,0.02393882969552763
3316.2159997969866,2.6082,-5.05651,12.030093999999998,0.023882797144925916
3316.316995024681,2.61078,-5.04671,12.030093999999998,0.023818144201924074
3316.416994482279,2.61206,-5.04099,12.030093999999998,0.023757801455122296
3316.5139965713024,2.61271,-5.03854,12.030093999999998,0.023697458708320407
3316.6150018572807,2.61335,-5.03691,12.030093999999998,0.023641426157718692
3316.717002913356,2.61335,-5.03528,12.041677666666667,0.02357677321471674
3316.8179981410503,2.61271,-5.03446,12.041677666666667,0.02351643046791485
3316.9139944016933,2.61206,-5.04916,12.030093999999998,0.023456087721113072
3317.017997056246,2.61013,-5.07611,12.030093999999998,0.023400055170511358
3317.112997546792,2.60885,-5.08346,12.030093999999998,0.023335402227509294
3317.219001799822,2.6082,-5.08836,12.030093999999998,0.02327936967690769
3317.317995429039,2.60692,-5.09162,12.041677666666667,0.023214716733905627
3317.4179948866367,2.60563,-5.09407,12.041677666666667,0.02315437398710385
