Time,Current,Voltage,Temperature,SOC
4642.089999094605,-1.75818,3.44072,2.6564329000000004,0.3620832751990265
4642.184999585152,-1.75655,3.44072,2.6564329000000004,0.3620622341242121
4642.283993214369,-1.75573,3.44072,2.6564329000000004,0.36204120287188
4642.385994270444,-1.75573,3.44072,2.6564329000000004,0.362020171619548
4642.483992129564,-1.75492,3.44072,2.6564329000000004,0.3619991500699119
4642.587994784117,-1.75492,3.44072,2.6564329000000004,0.3619781285202758
4642.690991610289,-1.75492,3.44136,2.6564329000000004,0.36195710697063976
4642.782994732261,-1.69122,3.44394,2.6564329000000004,0.36193684846018015
4642.889994755387,-1.58833,3.44973,2.6564329000000004,0.36191782243168114
4642.988998442888,-1.56464,3.45166,2.6564329000000004,0.3618990801770926
4643.088997900486,-1.55811,3.4523,2.4526654000000003,0.3618804161430036
4643.186995759606,-1.55566,3.45294,2.4526654000000003,0.3618617814565752
4643.284993618727,-1.55484,3.45294,2.4526654000000003,0.3618431565926291
4643.383997306228,-1.55484,3.45294,2.4413433,0.36182453172868323
4643.490997329354,-1.55484,3.45294,2.4413433,0.3618059068647371
4643.589990958571,-1.55484,3.45294,2.6564329000000004,0.36178728200079113
4643.686993047595,-1.55484,3.45294,2.6564329000000004,0.36176865713684503
4643.786992505193,-1.55974,3.45294,2.4413433,0.36174997357757777
4643.889999389648,-1.56464,3.4523,2.4413433,0.36173123132298923
4643.987997248769,-1.56628,3.4523,2.4413433,0.36171246942343593
4644.0879967063665,-1.56628,3.4523,2.6564329000000004,0.36169370752388275
4644.18499879539,-1.56628,3.4523,2.6564329000000004,0.36167494562432945
4644.289997220039,-1.56628,3.4523,2.4413433,0.36165618372477615
4644.38900090754,-1.56709,3.4523,2.4413433,0.361637412122527
4644.4879945367575,-1.56628,3.4523,2.4413433,0.3616186502229737
4644.589995592833,-1.56628,3.4523,2.4413433,0.3615998883234204
4644.685991853476,-1.56628,3.4523,2.4413433,0.3615811264238671
4644.78399977088,-1.51156,3.45487,2.4413433,0.36156301999533025
4644.882993400097,-1.40622,3.46066,2.4413433,0.36154617539641454
4644.983998686075,-1.37519,3.46324,2.4413433,0.3615297024946047
4645.086995512247,-1.3662,3.46452,2.4413433,0.36151333728074153
4645.186994969845,-1.36294,3.46452,2.4413433,0.36149701111723487
4645.283997058868,-1.36212,3.46517,2.4413433,0.3614806947762106
4645.387999713421,-1.36212,3.46517,2.4413433,0.3614643784351863
4645.483000203967,-1.36212,3.46517,2.4413433,0.36144806209416214
4645.588994398713,-1.36212,3.46517,2.4413433,0.36143174575313786
4645.6869922578335,-1.36131,3.46517,2.6451108,0.36141543911480956
4645.78299857676,-1.79656,3.45745,2.6451108,0.3613939187747288
4645.8879970014095,-1.79656,3.44651,2.6451108,0.3613723984346483
4645.9870006889105,-1.80065,3.44201,2.4413433,0.3613508291019424
4646.089997515082,-1.8031,3.44008,2.4413433,0.36132923042157583
4646.187995374203,-1.80473,3.43943,2.4413433,0.3613076122160309
4646.282995864749,-1.80473,3.43943,2.4413433,0.361285994010486
4646.385992690921,-1.80473,3.43879,2.4413433,0.3612643758049411
4646.487993746996,-1.80473,3.43879,2.4300212,0.3612427575993963
4646.582994237542,-1.80555,3.43879,2.4300212,0.3612211295713691
4646.686996892095,-1.80555,3.43879,2.4413433,0.3611995015433419
4646.783998981118,-1.72552,3.44201,2.4413433,0.3611788321656335
4646.884994208813,-1.64141,3.44715,2.4413433,0.3611591703110827
4646.988001093268,-1.61609,3.44908,2.4413433,0.3611398117556207
4647.088996320963,-1.60874,3.44973,2.6564329000000004,0.3611205412431405
4647.188000008464,-1.60629,3.44973,2.6564329000000004,0.361101300078321
4647.285997867584,-1.60629,3.44973,2.6564329000000004,0.36108205891350154
4647.385997325182,-1.60629,3.45037,2.4413433,0.361062817748682
4647.487998381257,-1.60547,3.44973,2.4413433,0.3610435864063448
4647.585000470281,-1.60547,3.45037,2.6564329000000004,0.36102435506400765
4647.68999889493,-1.60547,3.45037,2.6564329000000004,0.3610051237216705
4647.785995155573,-1.52626,3.45359,2.6564329000000004,0.36098684120716973
4647.8829972445965,-1.43562,3.45873,2.4413433,0.3609696444363264
4647.984998300672,-1.40949,3.46131,2.4413433,0.36095276066726756
4648.086999356747,-1.4005,3.46195,2.6564329000000004,0.3609359845861554
4648.190991953015,-1.39887,3.46195,2.6564329000000004,0.3609192280302216
4648.287994042039,-1.39805,3.46259,2.6564329000000004,0.36090248129677005
4648.387993499637,-1.39805,3.46259,2.6564329000000004,0.3608857345633184
4648.488998785615,-1.39805,3.46259,2.6451108,0.36086898782986687
4648.583999276161,-1.39805,3.46259,2.6451108,0.3608522410964152
4648.684994503856,-1.39805,3.46259,2.6451108,0.3608354943629637
4648.787991330028,-1.89456,3.45166,2.4413433,0.36081280011645755
4648.889992386103,-2.01623,3.43364,2.4413433,0.3607886484291881
4648.9829912781715,-2.0489,3.42785,2.6451108,0.36076410539984805
4649.087999761105,-2.0636,3.42464,2.6451108,0.36073938628454416
4649.188994988799,-2.0685,3.42335,2.4413433,0.360714608473919
4649.290000274777,-2.07013,3.42271,2.4413433,0.3606898111381156
4649.383994936943,-2.07095,3.42271,2.4413433,0.3606650039798298
4649.4879975914955,-2.07095,3.42206,2.6451108,0.3606401968215439
4649.590994417667,-2.07095,3.42206,2.6451108,0.3606153896632581
4649.687000736594,-2.07095,3.42206,2.6451108,0.3605905825049722
4649.782996997237,-2.01133,3.42399,2.6451108,0.36056648951302417
4649.883992224932,-1.91416,3.42978,2.4300212,0.36054356048523284
4649.989000707865,-1.88558,3.43171,2.4300212,0.36052097380688686
4650.085992738605,-1.87659,3.43236,2.4300212,0.36049849481648755
4650.186998024583,-1.87414,3.433,2.4300212,0.36047604517374887
4650.286997482181,-1.87333,3.433,2.4300212,0.3604536052337062
4650.387992709875,-1.87333,3.433,2.4300212,0.36043116529366337
4650.486996397376,-1.87333,3.433,2.4300212,0.36040872535362056
4650.5839984864,-1.87333,3.433,2.4300212,0.36038628541357776
4650.685999542475,-1.87333,3.433,2.4300212,0.36036384547353506
4650.78800059855,-1.87986,3.43236,2.4300212,0.36034132731299273
4650.88499262929,-1.88966,3.43171,2.4300212,0.36031869176180775
4650.983000546694,-1.89211,3.43171,2.4300212,0.36029602686296225
4651.084991544485,-1.89292,3.43171,2.4300212,0.36027335226142077
4651.182999461889,-1.89374,3.43107,2.4300212,0.3602506678373969
4651.286992058158,-1.89374,3.43107,2.4413433,0.36022798341337314
4651.385995745659,-1.89374,3.43107,2.4413433,0.3602052989893494
4651.483993604779,-1.89456,3.43107,2.4413433,0.36018260474284314
4651.5889920294285,-1.89456,3.43107,2.4413433,0.360159910496337
4651.690993085504,-1.89456,3.43107,2.4413433,0.36013721624983075
4651.787995174527,-2.58379,3.41756,2.4413433,0.3601062659673483
4651.886998862028,-2.59195,3.40147,2.4413433,0.36007521793918784
4651.982995122671,-2.60338,3.39311,2.4413433,0.3600440329952066
4652.085991948843,-2.6091,3.39054,2.4413433,0.3600127795334216
4652.1899946033955,-2.61237,3.38925,2.4413433,0.3599814869014937
4652.284995093942,-2.61318,3.38861,2.6564329000000004,0.3599501845668698
4652.38600037992,-2.614,3.38796,2.6564329000000004,0.3599188724097636
4652.48299241066,-2.614,3.38732,2.4413433,0.35988756025265745
4652.58899666369,-2.61482,3.38732,2.4413433,0.3598562382730688
4652.68699452281,-2.61482,3.38732,2.4413433,0.35982491629348023
4652.785998210311,-2.62952,3.38668,2.4413433,0.3597934182279279
4652.883996069431,-2.65646,3.38475,2.4413433,0.3597615974578948
4652.984991297126,-2.66463,3.3841,2.4413433,0.3597296788223977
4653.083994984627,-2.66708,3.38346,2.4413433,0.3596977308392397
4653.185000270605,-2.6679,3.38346,2.4413433,0.3596657730335995
4653.286991268396,-2.66871,3.38282,2.4413433,0.35963380552526325
4653.387000784278,-2.66871,3.38282,2.4413433,0.359601838016927
4653.48199121654,-2.66871,3.38282,2.4413433,0.3595698705085909
4653.5899970680475,-2.66871,3.38217,2.4413433,0.3595379030002547
4653.683991730213,-2.66871,3.38217,2.4413433,0.35950593549191856
4653.786998614669,-2.75283,3.37831,2.4413433,0.35947296034063825
4653.886998072267,-2.89982,3.36995,2.4413433,0.359438224449506
4653.986997529864,-2.94391,3.36673,2.4413433,0.35940296042026865
4654.084995388985,-2.95861,3.36545,2.4413433,0.35936752030506736
4654.188998043537,-2.96351,3.3648,2.4413433,0.3593320214945449
4654.289993271232,-2.96515,3.36416,2.4413433,0.3592965030390577
4654.384993761778,-2.96596,3.36352,2.6564329000000004,0.3592609748808746
4654.484993219376,-2.96596,3.36352,2.6564329000000004,0.3592254467226914
4654.588995873928,-2.96596,3.36352,2.4413433,0.3591899185645083
4654.688995331526,-2.96678,3.36287,2.4413433,0.35915438058384275
4654.787999019027,-2.98801,3.36223,2.4413433,0.35911858829671395
4654.888994246721,-3.01823,3.35966,2.4413433,0.35908243401517503
4654.98199313879,-3.02884,3.35901,2.4413433,0.3590461526402977
4655.088993161917,-3.03211,3.35837,2.4300212,0.35900983209527737
4655.1849994808435,-3.03374,3.35837,2.4300212,0.35897349202507856
4655.287996307015,-3.03374,3.35773,2.6564329000000004,0.35893715195487996
4655.384998396039,-3.03374,3.35773,2.6564329000000004,0.35890081188468126
4655.4890010505915,-3.03374,3.35773,2.6564329000000004,0.35886447181448267
4655.587994679809,-3.03456,3.35708,2.4413433,0.3588281219218016
4655.687994137406,-3.03456,3.35708,2.4413433,0.3587917720291206
4655.78499622643,-2.96106,3.3603,2.4300212,0.3587563025662587
4655.885991454124,-2.88512,3.36416,2.4300212,0.35872174276109037
4655.9879925102,-2.86225,3.36609,2.4300212,0.35868745690735004
4656.084994599223,-2.8549,3.36673,2.4300212,0.3586532590965916
4656.188997253776,-2.85245,3.36673,2.4300212,0.35861909063349395
4656.283997744322,-2.85164,3.36673,2.5998224,0.35858493187309215
4656.385998800397,-2.85164,3.36673,2.5998224,0.35855077311269024
4656.486994028091,-2.85164,3.36609,2.6451108,0.35851661435228854
4656.586993485689,-2.85164,3.36609,2.6451108,0.35848245559188674
4656.688994541764,-2.85082,3.36609,2.4300212,0.3584483066539672
4656.782999262214,-2.94473,3.36223,2.4300212,0.35841303280224746
4656.886991858482,-3.10479,3.35258,2.4300212,0.35837584164989034
4656.983993947506,-3.14235,3.35,2.6564329000000004,0.3583382005799275
4657.083993405104,-3.15624,3.34807,2.6564329000000004,0.3583003931266969
4657.188991829753,-3.16114,3.34743,2.4413433,0.3582625269781451
4657.2859939187765,-3.16195,3.34743,2.4413433,0.3582246511268973
4657.3829960078,-3.16277,3.34679,2.6451108,0.35818676545316697
4657.48900026083,-3.16359,3.34679,2.6451108,0.3581488699569545
4657.584000751376,-3.16359,3.34614,2.6451108,0.358110974460742
4657.689994946122,-3.1644,3.34614,2.4413433,0.35807306926183347
4657.784995436668,-3.18318,3.3455,2.4413433,0.3580349391041221
4657.884994894266,-3.2183,3.34293,2.4300212,0.35799638825667957
4657.9829927533865,-3.22891,3.34228,2.4300212,0.3579577103158986
4658.088997006416,-3.233,3.34164,2.4300212,0.3579189833824922
4658.189992234111,-3.23381,3.341,2.4300212,0.35788024674638985
4658.284992724657,-3.23463,3.341,2.4300212,0.35784150028780515
4658.383000642061,-3.23463,3.34035,2.4300212,0.35780275382922044
4658.483000099659,-3.23545,3.34035,2.4300212,0.35776399754815347
4658.586992695928,-3.23545,3.34035,2.4300212,0.3577252412670864
4658.682999014854,-3.23545,3.33971,2.4300212,0.3576864849860194
4658.789999037981,-3.26566,3.33842,2.4300212,0.3576473668303287
4658.888992667198,-3.29261,3.33649,2.4300212,0.35760792585037104
4658.982997387648,-3.30078,3.33585,2.4300212,0.3575683870049492
4659.0870000422,-3.30486,3.33521,2.4300212,0.35752879928668824
4659.189001098275,-3.30649,3.33521,2.4300212,0.357489192043249
4659.28999632597,-3.30731,3.33456,2.6451108,0.35744957497732754
4659.383990988135,-3.30731,3.33456,2.6451108,0.35740995791140606
4659.482994675636,-3.30731,3.33456,2.6451108,0.3573703408454846
4659.583999961615,-3.30731,3.33392,2.6451108,0.3573307237795631
4659.688998386264,-3.30813,3.33392,2.6451108,0.35729109689115923
4659.790999442339,-3.33834,3.33199,2.4300212,0.35725110812813177
4659.886995702982,-3.36366,3.3307,2.4300212,0.35721081606601546
4659.985999390483,-3.37346,3.32942,2.6451108,0.3571704066132567
4660.083997249603,-3.37754,3.32877,2.6451108,0.357129948287659
4660.183996707201,-3.37917,3.32877,2.6451108,0.3570894704368829
4660.2879993617535,-3.37917,3.32813,2.6451108,0.3570489925861069
4660.386992990971,-3.37917,3.32813,2.6451108,0.3570085147353308
4660.485000908375,-3.37917,3.32813,2.6451108,0.3569680368845548
4660.5850003659725,-3.37917,3.32749,2.6451108,0.3569275590337788
4660.685995593667,-3.37999,3.32749,2.6564329000000004,0.35688707136052045
4660.787996649742,-3.4053,3.3262,2.6564329000000004,0.35684628050795975
4660.881991311908,-3.43715,3.32427,2.6564329000000004,0.3568051081358107
4660.983992367983,-3.4494,3.32363,2.6564329000000004,0.35676378902535855
4661.083991825581,-3.45267,3.32298,2.6451108,0.3567224307447634
4661.186998710036,-3.4543,3.32234,2.6451108,0.3566810529389899
4661.287993937731,-3.4543,3.32234,2.6451108,0.35663967513321637
4661.385991796851,-3.4543,3.3217,2.6451108,0.35659829732744297
4661.487992852926,-3.45512,3.3217,2.6451108,0.3565569096991872
4661.588998138905,-3.45512,3.3217,2.6451108,0.3565155220709313
4661.68299280107,-3.45594,3.32105,2.6451108,0.3564741246201931
4661.786995455623,-3.48697,3.31977,2.6451108,0.35643235547234897
4661.888996511698,-3.51555,3.31784,2.6451108,0.3563902439750597
4661.985998600721,-3.52535,3.31719,2.6451108,0.35634801508712766
4662.085998058319,-3.52943,3.31655,2.6451108,0.3563057373263566
4662.186993286014,-3.53025,3.31591,2.6451108,0.3562634497431032
4662.290995940566,-3.53025,3.31591,2.6451108,0.3562211621598499
4662.382999062538,-3.53025,3.31591,2.6451108,0.35617887457659647
4662.483994290233,-3.53106,3.31526,2.6451108,0.3561365772906473
4662.584999576211,-3.53106,3.31526,2.6451108,0.356094280004698
4662.68999800086,-3.53188,3.31462,2.6451108,0.35605197289626633
4662.787000089884,-3.55801,3.31333,2.6451108,0.35600935278605006
4662.882996350527,-3.59313,3.3114,2.6451108,0.3559663119861024
4662.985993176699,-3.60456,3.31012,2.6451108,0.35592313427033406
4663.085992634296,-3.60864,3.30947,2.6451108,0.3558799076817266
4663.184996321797,-3.61028,3.30947,2.6451108,0.3558366614481545
4663.2869973778725,-3.61109,3.30883,2.6451108,0.35579340551188654
4663.38699683547,-3.61109,3.30883,2.6451108,0.35575014957561857
4663.483998924494,-3.61109,3.30819,2.6451108,0.3557068936393506
4663.585999980569,-3.61109,3.30819,2.6451108,0.3556636377030826
4663.681996241212,-3.61109,3.30819,2.6451108,0.35562038176681454
4663.7889962643385,-3.56291,3.31012,2.6451108,0.355577702961277
4663.883000984788,-3.4445,3.31655,2.6564329000000004,0.35553644254614614
4663.988995179534,-3.41265,3.31848,2.6564329000000004,0.35549556365060353
4664.084991440177,-3.40285,3.31912,2.6564329000000004,0.35545480214570346
4664.188994094729,-3.39959,3.31912,2.6564329000000004,0.3554140796911599
4664.283994585276,-3.39877,3.31912,2.6564329000000004,0.35537336705909883
4664.382998272777,-3.39877,3.31912,2.6564329000000004,0.35533265442703765
4664.482997730374,-3.39877,3.31912,2.6564329000000004,0.3552919417949766
4664.590993523598,-3.39796,3.31912,2.6564329000000004,0.3552512388656113
4664.687995612621,-3.39796,3.31912,2.6564329000000004,0.3552105359362461
4664.786999300122,-3.41429,3.31784,2.6564329000000004,0.3551696373957388
4664.889000356197,-3.44777,3.31655,2.6564329000000004,0.35512833781046493
4664.9879939854145,-3.45757,3.31526,2.6564329000000004,0.3550869208345484
4665.084996074438,-3.46083,3.31526,2.6451108,0.35504546480827537
4665.189994499087,-3.46247,3.31462,2.6451108,0.3550039891370377
4665.284994989634,-3.46247,3.31462,2.6451108,0.3549625134657999
4665.386000275612,-3.46247,3.31398,2.6451108,0.3549210377945622
4665.487991273403,-3.46328,3.31398,2.6451108,0.3548795524206284
4665.584993362427,-3.46328,3.31398,2.6451108,0.3548380670466946
4665.686994418502,-3.46328,3.31333,2.6451108,0.35479658167276085
4665.788995474577,-3.37182,3.31719,2.6451108,0.35475619186496676
4665.886993333697,-3.28199,3.32298,2.6451108,0.3547168780981339
4665.988994389772,-3.24851,3.32491,2.6451108,0.35467796537606777
4666.086992248893,-3.23953,3.32556,2.6451108,0.3546391602221618
4666.188993304968,-3.23545,3.3262,2.6564329000000004,0.3546004039410948
4666.2859953939915,-3.23463,3.3262,2.6564329000000004,0.3545616574825101
4666.390993818641,-3.23463,3.3262,2.6564329000000004,0.3545229110239254
4666.489997506142,-3.23463,3.3262,2.6564329000000004,0.3544841645653407
4666.589996963739,-3.23381,3.3262,2.6564329000000004,0.3544454279292384
4666.685993224382,-3.23463,3.3262,2.6451108,0.3544066814706537
4666.783991083503,-2.17711,3.34614,2.6451108,0.3543806026602645
4666.885992139578,-2.16813,3.37124,2.6451108,0.3543546314180356
4666.98999479413,-2.15588,3.38217,2.6451108,0.35432880691410973
4667.091000080109,-2.14771,3.38732,2.6451108,0.35430308027564816
4667.182993143797,-2.14363,3.38925,2.6564329000000004,0.3542774025100255
4667.283998429775,-2.14199,3.38989,2.6564329000000004,0.3542517443893676
4667.3889968544245,-2.14199,3.39054,2.6451108,0.35422608626870977
4667.488996312022,-2.14118,3.39054,2.6451108,0.35420043785074773
4667.589991539717,-2.14118,3.39118,2.6451108,0.3541747894327858
4667.687999457121,-2.14118,3.39118,2.6451108,0.35414914101482375
4667.784991487861,-2.14281,3.39118,2.6451108,0.35412347307168346
4667.884990945458,-2.14526,3.39118,2.6451108,0.35409777578088264
4667.9899994283915,-2.14608,3.39118,2.6451108,0.35407206866759944
4668.08299832046,-2.14608,3.39118,2.6451108,0.35404636155431624
4668.183993548155,-2.14608,3.39118,2.6451108,0.3540206544410328
4668.283993005753,-2.14608,3.39118,2.6451108,0.3539949473277496
4668.38399246335,-2.14689,3.39182,2.6451108,0.3539692305117704
4668.48999671638,-2.14608,3.39182,2.6451108,0.3539435233984871
4668.583991378546,-2.14608,3.39182,2.6451108,0.3539178162852039
4668.687994033098,-2.14608,3.39182,2.6451108,0.3538921091719207
4668.782994523644,-2.26204,3.38668,2.6451108,0.35386501301589135
4668.886997178197,-2.38126,3.3796,2.6451108,0.35383648876675944
4668.986000865698,-2.41801,3.37703,2.6451108,0.353807524302718
4669.08899769187,-2.42944,3.37574,2.6451108,0.35377842292285566
4669.1889971494675,-2.43353,3.3751,2.6451108,0.35374927255036803
4669.283997640014,-2.43434,3.3751,2.6451108,0.3537201124751844
4669.388996064663,-2.43434,3.3751,2.6451108,0.3536909524000009
4669.487999752164,-2.43434,3.37445,2.6451108,0.3536617923248173
4669.587999209762,-2.43516,3.37445,2.6451108,0.35363262242715143
4669.685997068882,-2.43516,3.37445,2.6451108,0.35360345252948544
4669.78599652648,-2.51764,3.37124,2.6451108,0.35357329463384024
4669.885000213981,-2.66871,3.36287,2.6451108,0.353541327125504
4669.984999671578,-2.71526,3.35901,2.6451108,0.3535088020116157
4670.084999129176,-2.72996,3.35773,2.6451108,0.3534761008117635
4670.184998586774,-2.73486,3.35708,2.6451108,0.35344334091659013
4670.289997011423,-2.73649,3.35644,2.6451108,0.3534105614962383
