Time,Current,Voltage,Temperature,SOC
3077.003004401922,-1.20206,3.58676,3.2903694999999997,0.48676415973449216
3077.1050054579973,-1.2037,3.58548,3.2903694999999997,0.48674975226105976
3077.205004915595,-1.20451,3.58419,3.2903694999999997,0.48673533509247624
3077.301001176238,-1.20451,3.58419,3.2903694999999997,0.4867209179238927
3077.4040080606937,-1.20451,3.58355,3.2903694999999997,0.4867065007553091
3077.506009116769,-1.20533,3.58355,3.2903694999999997,0.48669207377188106
3077.601009607315,-1.20533,3.58355,3.2903694999999997,0.48667764678845327
3077.7050022035837,-1.20533,3.5829,3.0752799,0.48666321980502525
3077.7980010956526,-1.72225,3.57711,3.0752799,0.48664260563943684
3077.899006381631,-1.73205,3.56167,3.086602,0.4866218741744882
3078.001007437706,-1.7394,3.55588,3.086602,0.4866010547350198
3078.1020026654005,-1.74267,3.55395,3.2903694999999997,0.4865801961558669
3078.2020021229982,-1.74348,3.55331,3.2903694999999997,0.48655932788156286
3078.302001580596,-1.7443,3.55266,3.2903694999999997,0.48653844979241434
3078.3990036696196,-1.7443,3.55202,3.2903694999999997,0.4865175717032658
3078.5020004957914,-1.74512,3.55202,3.2903694999999997,0.4864966837992728
3078.5980068147182,-1.7443,3.55202,3.2903694999999997,0.4864758057101244
3078.7040010094643,-1.74512,3.55138,3.2903694999999997,0.4864549178061315
3078.8020089268684,-2.10933,3.5443,3.2903694999999997,0.48642967055520925
3078.9010025560856,-2.23509,3.5295,3.2903694999999997,0.48640291804229574
3079.0000062435865,-2.2751,3.52436,3.2903694999999997,0.4863756866367912
3079.1030030697584,-2.29062,3.52114,3.2903694999999997,0.48634826946740206
3079.199009388685,-2.2947,3.5205,3.2903694999999997,0.4863208034631774
3079.2980030179024,-2.29715,3.51985,3.2903694999999997,0.48629330813411276
3079.402005672455,-2.29797,3.51921,3.0979241,0.4862658029902036
3079.501009359956,-2.29878,3.51857,3.0979241,0.48623828815114345
3079.600002989173,-2.29878,3.51857,3.0979241,0.4862107733120832
3079.7000024467707,-2.29878,3.51792,3.0979241,0.4861832584730229
3079.801007732749,-2.38453,3.51406,3.2903694999999997,0.4861547172645626
3079.8980098217726,-2.45721,3.50956,3.2903694999999997,0.48612530612574667
3080.0010066479445,-2.48987,3.50699,3.2903694999999997,0.4860955040688596
3080.105009302497,-2.49722,3.5057,3.086602,0.4860656140374524
3080.2030071616173,-2.49967,3.5057,3.086602,0.48603569468120533
3080.2980076521635,-2.50131,3.50506,3.086602,0.4860057556952694
3080.4010044783354,-2.50212,3.50441,3.086602,0.4859758070141823
3080.5020097643137,-2.50212,3.50441,3.2903694999999997,0.4859458583330952
3080.6050065904856,-2.50212,3.50377,3.2903694999999997,0.48591590965200815
3080.699001252651,-2.50294,3.50377,3.2903694999999997,0.4858859511560766
3080.8030039072037,-2.47027,3.50441,3.0752799,0.4858563836979095
3080.89800439775,-2.44088,3.5057,3.0752799,0.4858271680181291
3081.003002822399,-2.43108,3.50634,3.086602,0.4857980696377088
3081.099009141326,-2.42781,3.50634,3.086602,0.48576901039697284
3081.205003336072,-2.42699,3.5057,3.0752799,0.4857399609710814
3081.3030011951923,-2.42699,3.5057,3.0752799,0.48571091154518986
3081.406008079648,-2.42699,3.50506,3.0752799,0.4856818621192983
3081.505001708865,-2.42781,3.50506,3.0752799,0.4856528028785624
3081.605001166463,-2.42781,3.50506,3.0752799,0.48562374363782645
3081.707002222538,-2.42781,3.50506,3.0752799,0.4855946843970905
3081.8040043115616,-2.51192,3.50055,3.0752799,0.48556461841664345
3081.90500959754,-2.59358,3.49605,3.086602,0.4855335750213251
3082.0050090551376,-2.6189,3.49412,3.086602,0.48550222856276226
3082.100009545684,-2.62625,3.49348,3.086602,0.48547079412967953
3082.199003174901,-2.62952,3.49283,3.086602,0.4854393205569122
3082.298006862402,-2.63033,3.49219,3.086602,0.48540783728899384
3082.3980063199997,-2.63115,3.49155,3.2903694999999997,0.4853763442062311
3082.500007376075,-2.63115,3.49155,3.2903694999999997,0.48534485112346826
3082.599001005292,-2.63197,3.49155,3.086602,0.48531334822586103
3082.7020078897476,-2.63197,3.4909,3.086602,0.4852818453282539
3082.8050047159195,-2.72424,3.48704,3.0752799,0.4852492380212643
3082.8980036079884,-2.86307,3.47932,3.0752799,0.485214969013239
3083.0030020326376,-2.90635,3.4761,3.0752799,0.4851801819729381
3083.104007318616,-2.92023,3.47482,3.0752799,0.4851452287984417
3083.200003579259,-2.92513,3.47353,3.0752799,0.48511021697426515
3083.29900726676,-2.92677,3.47289,3.0752799,0.48507518552039985
3083.4020040929317,-2.9284,3.47224,3.0752799,0.48504013455653905
3083.4980003535748,-2.9284,3.47224,3.0752799,0.48500508359267824
3083.5980098694563,-2.9284,3.4716,3.0752799,0.4849700326288173
3083.705009892583,-2.9284,3.4716,3.0752799,0.4849349816649565
3083.8050093501806,-2.8255,3.47546,3.2903694999999997,0.48490116234437575
3083.9020013809204,-2.72669,3.48061,3.2903694999999997,0.48486852571254613
3083.999003469944,-2.69893,3.48254,3.086602,0.48483622134910775
3084.105007722974,-2.68831,3.48318,3.086602,0.48480404409987377
3084.2050071805716,-2.68505,3.48318,3.2903694999999997,0.484771905870631
3084.2980060726404,-2.68423,3.48318,3.2903694999999997,0.48473977745623253
3084.405006095767,-2.68423,3.48318,3.2903694999999997,0.48470764904183417
3084.50100235641,-2.68423,3.48254,3.0752799,0.4846755206274358
3084.600006043911,-2.68423,3.48254,3.0752799,0.4846433922130374
3084.7000055015087,-2.68423,3.48254,3.086602,0.48461126379863895
3084.801000729203,-2.19671,3.48768,3.086602,0.4845849706683213
3084.904007613659,-2.19589,3.50184,3.086602,0.4845586873528478
3085.003001242876,-2.19099,3.50634,3.086602,0.4845324626870543
3085.0980017334223,-2.18772,3.50827,3.086602,0.4845062771609452
3085.2020043879747,-2.18609,3.50827,3.0752799,0.4844801111448318
3085.2980006486177,-2.18609,3.50827,3.0752799,0.4844539451287182
3085.4040049016476,-2.18609,3.50892,3.0752799,0.4844277791126048
3085.502002760768,-2.18527,3.50892,3.0752799,0.4844016229113357
3085.6050096452236,-2.18609,3.50827,3.0752799,0.4843754568952222
3085.7040032744408,-2.18609,3.50827,3.0752799,0.48434929087910883
3085.799003764987,-2.04727,3.51406,3.0752799,0.48432478644433763
3085.9060037881136,-1.82188,3.52629,3.0752799,0.4843029797751536
3086.003005877137,-1.75492,3.53079,3.0752799,0.48428197457180067
3086.1050069332123,-1.73368,3.53208,3.0752799,0.4842612235968565
3086.2000074237585,-1.72878,3.53272,3.0752799,0.4842405312715925
3086.3030042499304,-1.72633,3.53272,3.2903694999999997,0.48421986827116836
3086.4020079374313,-1.72633,3.53272,3.2903694999999997,0.48419920527074434
3086.5040089935064,-1.72633,3.53336,3.0752799,0.4841785422703202
3086.6000052541494,-1.72633,3.53336,3.0752799,0.48415787926989606
3086.69800311327,-1.72633,3.53336,3.0752799,0.48413721626947215
3086.8050031363964,-1.78921,3.53015,3.086602,0.48411580063805226
3086.905002593994,-1.89374,3.525,3.086602,0.48409313385335695
3086.9990073144436,-1.92559,3.52243,3.0752799,0.4840700858457416
3087.0990067720413,-1.93457,3.52178,3.0752799,0.4840469303536107
3087.2040051966906,-1.93784,3.52114,3.0752799,0.48402373572179536
3087.3040046542883,-1.93866,3.52114,3.0752799,0.48400053127513554
3087.3980093747377,-1.93866,3.52114,3.0752799,0.4839773268284757
3087.5050093978643,-1.93866,3.52114,3.086602,0.483954122381816
3087.59900406003,-1.93866,3.52114,3.086602,0.4839309179351562
3087.7000093460083,-1.93947,3.5205,3.0752799,0.48390770379334525
3087.801004573703,-1.9754,3.51921,3.0752799,0.48388405959377867
3087.9000082612038,-2.00398,3.51728,3.0752799,0.48386007331097636
3088.0030050873756,-2.0146,3.51599,3.0752799,0.4838359599139699
3088.097009807825,-2.01787,3.51599,3.0752799,0.4838118073772788
3088.2010024040937,-2.01868,3.51535,3.0752799,0.4837876451454366
3088.3040092885494,-2.01868,3.51535,3.0752799,0.4837634829135944
3088.4030029177666,-2.01868,3.51535,3.0752799,0.4837393206817522
3088.5050039738417,-2.01868,3.51535,3.0752799,0.48371515844991
3088.6010002344847,-2.0195,3.51535,3.2903694999999997,0.4836909864032234
3088.7060087174177,-2.0195,3.51471,3.2903694999999997,0.4836668143565367
3088.8020049780607,-1.90436,3.51985,3.2903694999999997,0.483644020457637
3088.9010086655617,-1.71735,3.5295,3.0752799,0.4836234649417285
3089.000002294779,-1.65366,3.53336,3.0752799,0.4836036717519667
3089.1040049493313,-1.63242,3.53529,3.0752799,0.48358413279061385
3089.1980096697807,-1.62834,3.53594,3.0752799,0.4835646426640965
3089.30300809443,-1.62589,3.53594,3.0752799,0.48354518186241924
3089.4040033221245,-1.62589,3.53594,3.0752799,0.4835257210607419
3089.504002779722,-1.62589,3.53594,3.0752799,0.4835062602590646
3089.60400223732,-1.62589,3.53594,3.086602,0.48348679945738726
3089.7000085562468,-1.62589,3.53594,3.086602,0.4834673386557099
3089.7970005869865,-1.6855,3.53336,3.086602,0.4834471643627214
3089.9020090699196,-1.79656,3.52757,3.086602,0.4834256607567816
3090.003004297614,-1.82025,3.52564,3.086602,0.4834038735975932
3090.1010021567345,-1.82923,3.525,3.086602,0.4833819789538889
3090.2030032128096,-1.83086,3.525,3.086602,0.4833600648001892
3090.30100107193,-1.83168,3.52436,3.0752799,0.48333814083164506
3090.4040079563856,-1.83249,3.52436,3.0752799,0.48331620716794976
3090.499008446932,-1.83249,3.52436,3.0752799,0.48329427350425436
3090.6030010432005,-1.83249,3.52436,3.0752799,0.48327233984055895
3090.69700576365,-1.83331,3.52436,3.0752799,0.4832503963620193
3090.8040057867765,-1.80391,3.525,3.2903694999999997,0.4832288047815595
3090.9000020474195,-1.75002,3.52822,3.2903694999999997,0.4832078582278866
3091.0030089318752,-1.73368,3.5295,3.086602,0.48318710725294245
3091.1020025610924,-1.7296,3.5295,3.086602,0.48316640511283393
3091.2030078470707,-1.72797,3.5295,3.086602,0.48314572248272103
3091.302001476288,-1.72797,3.5295,3.086602,0.48312503985260813
3091.400009393692,-1.72797,3.5295,3.086602,0.48310435722249523
3091.5010046213865,-1.72797,3.5295,3.086602,0.48308367459238233
3091.6000083088875,-1.72715,3.5295,3.086602,0.4830630017771139
3091.698006168008,-1.72715,3.5295,3.086602,0.4830423289618453
3091.797009855509,-1.74103,3.52886,3.086602,0.48302149001238137
3091.902008280158,-1.76635,3.52757,3.0752799,0.48300034799967273
3091.998004540801,-1.77451,3.52693,3.0752799,0.48297910831729296
3092.0990098267794,-1.77615,3.52629,3.0752799,0.48295784900522454
3092.1980034559965,-1.77696,3.52629,3.0752799,0.48293657999800477
3092.3030018806458,-1.77696,3.52629,3.0752799,0.482915310990785
3092.4030013382435,-1.77696,3.52629,3.0752799,0.4828940419835652
3092.5020050257444,-1.77696,3.52629,3.0752799,0.48287277297634557
3092.603000253439,-1.77696,3.52629,3.0752799,0.4828515039691258
3092.70200394094,-1.77696,3.52629,3.0752799,0.482830234961906
3092.801007628441,-1.6904,3.5295,3.0752799,0.4828100020192375
3092.900001257658,-1.59486,3.53465,3.0752799,0.4827909126256359
3093.002002313733,-1.56546,3.53722,3.0752799,0.4827721751301143
3093.104003369808,-1.55729,3.53787,3.086602,0.48275353542395705
3093.197002261877,-1.55566,3.53787,3.086602,0.48273491522779544
3093.3040022850037,-1.55484,3.53787,3.086602,0.4827163048464782
3093.4040017426014,-1.55403,3.53787,3.086602,0.4826977041603121
3093.501003831625,-1.55403,3.53787,3.086602,0.4826791034741461
3093.6050064861774,-1.55403,3.53787,3.086602,0.48266050278798
3093.699001148343,-1.55403,3.53787,3.086602,0.4826419021018139
3093.8020080327988,-1.56873,3.53722,3.086602,0.4826231254666079
3093.9050048589706,-1.58261,3.53658,3.086602,0.4826041826972063
3094.003002718091,-1.58669,3.53594,3.086602,0.48258519109296905
3094.1000048071146,-1.58833,3.53594,3.086602,0.48256617985904293
3094.205003231764,-1.58833,3.53594,3.086602,0.48254716862511693
3094.2990079522133,-1.58833,3.53594,3.0752799,0.4825281573911909
3094.400003179908,-1.58914,3.53594,3.0752799,0.4825091364621136
3094.4990068674088,-1.58833,3.53594,3.0979241,0.48249012522818757
3094.6050010621548,-1.58833,3.53529,3.0979241,0.48247111399426146
3094.703008979559,-1.58914,3.53529,3.086602,0.48245209306518433
3094.8049999773502,-1.53443,3.53787,3.086602,0.4824337269777381
3094.9000004678965,-1.4838,3.54108,3.086602,0.48241596689708777
3094.9990041553974,-1.4691,3.54237,3.0752799,0.4823983827654773
3095.1040025800467,-1.4642,3.54237,3.0752799,0.48238085728354685
3095.205007866025,-1.46257,3.54237,3.0752799,0.482363351311612
3095.2990025281906,-1.46257,3.54237,3.0752799,0.48234584533967706
3095.4010035842657,-1.46257,3.54301,3.0752799,0.4823283393677421
3095.503004640341,-1.46093,3.54301,3.0752799,0.48231085302549614
3095.6060014665127,-1.46093,3.54301,3.086602,0.48229336668325007
3095.6990003585815,-1.46175,3.54237,3.086602,0.4822758705261596
3095.8050046116114,-1.33354,3.54816,3.086602,0.48225990895590043
3095.9030024707317,-1.2135,3.55524,3.086602,0.48224538418310814
3095.9990087896585,-1.1792,3.55717,3.086602,0.48223126995807575
3096.0990082472563,-1.16777,3.55846,3.086602,0.482217292542399
3096.199007704854,-1.1645,3.5591,3.086602,0.4822033542664067
3096.3040061295033,-1.16287,3.5591,3.0752799,0.4821894355004098
3096.4050013571978,-1.16287,3.5591,3.0752799,0.48217551673441317
3096.4980002492666,-1.16287,3.55974,3.0752799,0.4821615979684164
3096.6040045022964,-1.16287,3.55974,3.0752799,0.48214767920241963
3096.7030081897974,-1.16205,3.55974,3.0752799,0.48213377025126736
3096.8020018190145,-1.11224,3.56167,3.0752799,0.4821204574920661
3096.9000097364187,-1.04282,3.56553,3.0752799,0.4821079756432295
3097.0030065625906,-1.02241,3.56682,3.0752799,0.482095738088264
3097.1050076186657,-1.01669,3.56746,3.0752799,0.4820835689978229
3097.2050070762634,-1.01506,3.56811,3.2903694999999997,0.4820714194173774
3097.306002303958,-1.01424,3.56811,3.2903694999999997,0.4820592796517763
3097.405005991459,-1.01424,3.56811,3.2903694999999997,0.4820471398861753
3097.4990006536245,-1.01424,3.56811,3.0752799,0.4820350001205743
3097.600005939603,-1.01424,3.56811,3.0752799,0.4820228603549731
3097.699009627104,-1.01424,3.56811,3.086602,0.4820107205893721
3097.7990090847015,-1.65774,3.56103,3.086602,0.48199087856477485
3097.9020059108734,-1.67244,3.54173,3.086602,0.4819708605911375
3097.999007999897,-1.67979,3.53529,3.086602,0.4819507546429801
3098.1000032275915,-1.68387,3.53272,3.086602,0.4819305998599873
3098.204005882144,-1.6855,3.53208,3.086602,0.4819104255669987
3098.300002142787,-1.68714,3.53143,3.086602,0.48189023164432143
3098.4000016003847,-1.68714,3.53143,3.086602,0.48187003772164405
3098.5070016235113,-1.68714,3.53079,3.086602,0.4818498437989668
3098.60000051558,-1.68714,3.53079,3.086602,0.4818296498762894
3098.7040031701326,-1.68714,3.53079,3.086602,0.481809455953612
3098.801005259156,-1.1008,3.54108,3.086602,0.48179628012345976
3098.9030063152313,-1.06732,3.55653,3.0752799,0.481783505026223
3098.9990025758743,-1.05507,3.56232,3.0752799,0.4817708765531863
3099.1010036319494,-1.05099,3.56425,3.0752799,0.4817582969149852
3099.201003089547,-1.04936,3.56489,3.0752799,0.4817457367867797
3099.304009974003,-1.04854,3.56553,3.0752799,0.48173318647341856
3099.4050052016973,-1.04854,3.56553,3.0752799,0.48172063616005734
3099.5040088891983,-1.04854,3.56553,3.0752799,0.4817080858466962
3099.605004116893,-1.04772,3.56553,3.086602,0.4816955453481795
3099.7040078043938,-1.04772,3.56618,3.086602,0.48168300484966275
3099.800004065037,-0.64186,3.5739,3.086602,0.48167532222035525
3099.902005121112,-0.58797,3.58612,3.086602,0.48166828461783473
3100.004006177187,-0.57163,3.59062,3.086602,0.481661442594043
3100.099006667733,-0.56673,3.59191,3.086602,0.48165465921993134
3100.199006125331,-0.5651,3.5932,3.086602,0.4816478953558151
3100.302002951503,-0.5651,3.5932,3.0752799,0.48164113149169896
3100.403008237481,-0.5651,3.59384,3.0752799,0.4816343676275828
3100.5040034651756,-0.56428,3.59384,3.0752799,0.48162761357831096
3100.6040029227734,-0.56428,3.59384,3.0752799,0.4816208595290392
3100.7030066102743,-0.5651,3.59384,3.0752799,0.4816140956649232
3100.7990028709173,-0.01225,3.59978,3.0752799,0.4816139490407231
3100.90300552547,-0.01062,3.61522,3.0752799,0.4816138219265187
3101.0030049830675,-0.0098,3.62166,3.0752799,0.4816137046271587
3101.0990012437105,-0.0098,3.62359,3.0752799,0.4816135873277987
3101.2010022997856,-0.00245,3.62487,3.0752799,0.4816135580029588
3101.3010017573833,-0.00082,3.62552,3.0752799,0.4816135481881143
3101.3990096747875,-0.00082,3.62616,3.0752799,0.4816135383732698
3101.503002271056,-0.00082,3.62616,3.0752799,0.48161352855842543
3101.6010001301765,-0.00082,3.6268,3.0752799,0.48161351874358105
3101.6990080475807,-0.00082,3.6268,3.0752799,0.48161350892873656
3101.801009103656,-0.00408,3.6273,3.0752799,0.48161346009390105
3101.900002732873,-0.04573,3.62537,3.0752799,0.4816129127367854
3102.0000021904707,-0.06615,3.62472,3.0752799,0.4816121209661054
3102.10500061512,-0.07186,3.62408,3.0752799,0.48161126085059425
3102.200001105666,-0.0735,3.62408,3.0752799,0.4816103811053942
3102.2980090230703,-0.0735,3.62472,3.0752799,0.4816095013601942
3102.405009046197,-0.0735,3.62472,3.0752799,0.4816086216149942
3102.5030069053173,-0.0735,3.62472,3.0752799,0.48160774186979416
3102.6010047644377,-0.0735,3.62472,3.0752799,0.48160686212459414
3102.70500741899,-0.0735,3.62537,3.0752799,0.4816059823793941
3102.8040010482073,-0.07268,3.62537,3.0752799,0.4816051124490386
3102.901003137231,-0.06941,3.62537,3.0752799,0.48160428165836744
3103.003004193306,-0.0686,3.62601,3.0752799,0.4816034605628474
3103.1000062823296,-0.0686,3.62601,3.0752799,0.4816026394673273
3103.204008936882,-0.0686,3.62601,3.0752799,0.48160181837180727
3103.303002566099,-0.0686,3.62665,3.0752799,0.48160099727628736
3103.4010004252195,-0.0686,3.62665,3.0752799,0.48160017618076734
3103.502005711198,-0.0686,3.62665,3.0752799,0.4815993550852473
3103.6030009388924,-0.0686,3.6273,3.0752799,0.4815985339897273
3103.7050019949675,-0.0686,3.6273,3.0752799,0.4815977128942073
3103.8040056824684,-0.64758,3.617,3.0752799,0.4815899618003755
3103.9070025086403,-0.77906,3.59706,3.0752799,0.48158063698002807
3104.0060061961412,-0.81825,3.58998,3.0752799,0.4815708430819339
