Time,Voltage,Current,Temperature,SOC
11495.833994820714,3.39633,-1.01098,5.8147938,0.284350996974164
11495.930996909738,3.39697,-1.01016,5.8147938,0.28433806605115475
11496.030000597239,3.39697,-1.00934,5.8147938,0.2843251351281455
11496.130000054836,3.39761,-1.00934,5.8147938,0.28431220420513614
11496.23099528253,3.39761,-1.00853,5.8147938,0.28430358358979657
11496.327997371554,3.39826,-1.00934,5.8147938,0.2842906526667873
11496.434997394681,3.37317,-2.37065,5.8147938,0.28426479082076883
11496.534996852279,3.34228,-2.3878,5.8147938,0.28423461866708044
11496.630993112922,3.3307,-2.40331,5.8147938,0.28420444651339216
11496.727995201945,3.32491,-2.41474,5.8147938,0.28417427435970377
11496.82999625802,3.32298,-2.41964,5.8147938,0.2841484125136853
11496.931997314095,3.3217,-2.42209,5.8147938,0.2841182403599969
11497.028999403119,3.32105,-2.42291,5.8147938,0.2840880682063085
11497.131000459194,3.32041,-2.42373,5.8147938,0.2840578960526202
11497.231995686889,3.31977,-2.42373,5.8147938,0.2840320342066016
11497.333000972867,3.31977,-2.42373,5.8147938,0.28400186205291333
11497.433000430465,3.31912,-2.43026,5.8147938,0.28397168989922494
11497.534991428256,3.31848,-2.43761,5.599704200000001,0.28394582805320645
11497.633995115757,3.31784,-2.43924,5.599704200000001,0.28391565589951806
11497.735996171832,3.31784,-2.44088,5.8147938,0.2838854837458298
11497.830996662378,3.31784,-2.44088,5.8147938,0.2838553115921414
11497.928994521499,3.31784,-2.44088,5.8147938,0.2838251394384531
11498.029999807477,3.31719,-2.44088,5.8147938,0.2837949672847647
11498.132000863552,3.31719,-2.44169,5.8147938,0.2837691054387462
11498.23099449277,3.31719,-2.44088,5.611026300000001,0.28373893328505784
11498.331999778748,3.31719,-2.44088,5.611026300000001,0.28370876113136956
11498.432995006442,3.33263,-1.29598,5.6676267,0.2836915199006905
11498.530992865562,3.35901,-1.30822,5.6676267,0.28367858897768117
11498.63199815154,3.37124,-1.30578,5.8034717,0.28366134774700213
11498.732993379235,3.37638,-1.30251,5.8034717,0.2836484168239929
11498.833998665214,3.37831,-1.30088,5.8147938,0.28363117559331386
11498.92899915576,3.3796,-1.29924,5.8147938,0.2836139343626348
11499.027992784977,3.38024,-1.29924,5.8147938,0.28360100343962547
11499.133997038007,3.38089,-1.29843,5.8147938,0.28358376220894654
11499.233000725508,3.38089,-1.29843,5.8147938,0.2835708312859372
11499.333995953202,3.38153,-1.29761,5.8147938,0.28355359005525815
11499.428000673652,3.38668,-1.17593,5.8147938,0.2835406591322489
11499.529991671443,3.39311,-1.05916,5.8147938,0.28352772820923955
11499.62999112904,3.39633,-1.01996,5.8147938,0.2835147972862303
11499.730996415019,3.39761,-1.00771,5.8147938,0.28350186636322094
11499.827998504043,3.39826,-1.00444,5.8147938,0.2834889354402117
11499.930995330215,3.3989,-1.00363,5.8147938,0.28347600451720245
11500.033992156386,3.3989,-1.00363,5.8147938,0.283467383901863
11500.127996876836,3.39954,-1.00281,5.8147938,0.28345445297885363
11500.230993703008,3.39954,-1.00281,5.8147938,0.2834415220558443
11500.332994759083,3.40019,-1.00281,5.8034717,0.28342859113283503
11500.427995249629,3.3944,-1.5328,5.8034717,0.283411349902156
11500.532993674278,3.37896,-1.53851,5.8147938,0.28339410867147696
11500.629995763302,3.37445,-1.54341,5.8147938,0.28337255713312814
11500.731996819377,3.37252,-1.54586,5.8147938,0.2833553159024491
11500.832992047071,3.37188,-1.54668,5.8147938,0.28333807467176997
11500.931995734572,3.37124,-1.54749,5.8147938,0.28332083344109105
11501.030999422073,3.37124,-1.54749,5.599704200000001,0.283303592210412
11501.127991452813,3.37124,-1.54749,5.599704200000001,0.2832820406720631
11501.233995705843,3.37124,-1.54831,5.8147938,0.28326479944138405
11501.329991966486,3.37124,-1.54749,5.8147938,0.28324324790303534
11501.429991424084,3.37124,-1.54586,5.8147938,0.2832260066723562
11501.530000939965,3.37188,-1.54341,5.8147938,0.28320876544167717
11501.632997766137,3.37188,-1.54178,5.8147938,0.28319152421099814
11501.72999985516,3.37188,-1.54178,5.8034717,0.2831699726726493
11501.827997714281,3.37188,-1.54178,5.8034717,0.2831527314419703
11501.927997171879,3.37188,-1.54178,5.599704200000001,0.28313549021129125
11502.033991366625,3.37188,-1.54096,5.599704200000001,0.28311393867294243
11502.132995054126,3.37188,-1.54096,5.599704200000001,0.2830966974422634
11502.2349961102,3.37188,-1.54096,5.599704200000001,0.28307945621158437
11502.333999797702,3.37252,-1.54096,5.599704200000001,0.28306221498090534
11502.430991828442,3.38811,-0.01062,5.599704200000001,0.28306221498090534
11502.53199711442,3.42928,-0.0098,5.599704200000001,0.28306221498090534
11502.632992342114,3.44537,-0.0098,5.599704200000001,0.28306221498090534
11502.732991799712,3.4518,-0.0098,5.599704200000001,0.28306221498090534
11502.83399708569,3.45438,-0.0049,5.599704200000001,0.28306221498090534
11502.934992313385,3.45631,-0.00163,5.599704200000001,0.28306221498090534
11503.028001263738,3.45695,-0.00082,5.599704200000001,0.28306221498090534
11503.128996491432,3.45824,-0.00082,5.8147938,0.28306221498090534
11503.22899594903,3.45888,-0.00082,5.8147938,0.28306221498090534
11503.329991176724,3.45952,-0.00082,5.8147938,0.28306221498090534
11503.43299806118,3.46002,-0.0049,5.8147938,0.28306221498090534
11503.532997518778,3.45745,-0.0784,5.8034717,0.28305790467323566
11503.630995377898,3.45616,-0.10698,5.8034717,0.28305790467323566
11503.73499803245,3.45552,-0.11514,5.8034717,0.28305790467323566
11503.832995891571,3.45552,-0.11678,5.8147938,0.28305359436556576
11503.927996382117,3.45616,-0.11759,5.8147938,0.28305359436556576
11504.029997438192,3.45616,-0.11759,5.611026300000001,0.28305359436556576
11504.129001125693,3.4568,-0.11841,5.611026300000001,0.283049284057896
11504.229000583291,3.4568,-0.11841,5.8147938,0.283049284057896
11504.330991581082,3.45745,-0.11841,5.8147938,0.283049284057896
11504.427993670106,3.42657,-2.6924,5.8147938,0.2830191119042077
11504.527993127704,3.35901,-2.73159,5.8147938,0.28298462944284963
11504.629994183779,3.3307,-2.77406,5.8147938,0.28295014698149157
11504.72899787128,3.31977,-2.79856,5.599704200000001,0.2829156645201334
11504.828997328877,3.31462,-2.80999,5.599704200000001,0.2828811820587753
11504.929992556572,3.31205,-2.81571,5.599704200000001,0.28285100990508705
11505.02999201417,3.31012,-2.81897,5.599704200000001,0.28281652744372887
11505.133994668722,3.30947,-2.81979,5.599704200000001,0.2827820449823708
11505.232998356223,3.30883,-2.82142,5.611026300000001,0.2827518728286825
11505.33299781382,3.30754,-2.82224,5.611026300000001,0.2827130800596547
11505.432997271419,3.35529,-0.01062,5.599704200000001,0.2827130800596547
11505.532996729016,3.4177,-0.0098,5.599704200000001,0.2827130800596547
11505.632996186614,3.44279,-0.0098,5.599704200000001,0.2827130800596547
11505.73499724269,3.45309,-0.0098,5.599704200000001,0.2827130800596547
11505.834996700287,3.45695,-0.00408,5.599704200000001,0.2827130800596547
11505.932994559407,3.45952,-0.00163,5.8147938,0.2827130800596547
11506.029000878334,3.46081,-0.00082,5.8147938,0.2827130800596547
11506.129996106029,3.46145,-0.00082,5.599704200000001,0.2827130800596547
11506.234994530678,3.4621,0.0,5.599704200000001,0.2827130800596547
11506.333998218179,3.46274,0.0,5.599704200000001,0.2827130800596547
11506.4319960773,3.20718,-7.56843,5.599704200000001,0.28261825329091994
11506.527992337942,3.09395,-9.3797,5.599704200000001,0.28251049559917585
11506.62899762392,3.01224,-9.67449,5.8147938,0.2823898069844225
11506.728997081518,2.97042,-9.9203,5.8147938,0.28227342867733896
11506.828996539116,2.9479,-10.07464,5.8147938,0.2821527400625857
11506.92999176681,2.93439,-10.16855,5.8147938,0.2820277411401626
11507.029991224408,2.92667,-10.21755,5.8147938,0.28191136283307905
11507.12899491191,2.92024,-10.25348,5.8147938,0.2817863639106559
11507.230000197887,2.91509,-10.27879,5.8147938,0.2816613649882328
11507.328993827105,2.91059,-10.29676,5.8147938,0.28154067637347946
11507.427997514606,2.95884,-5.17574,5.8147938,0.2814760217584331
11507.526991143823,3.09137,-5.05406,5.8147938,0.28141998775872623
11507.63499699533,3.14992,-4.88012,5.8147938,0.28135964345134956
11507.729997485876,3.166,-4.80989,5.8147938,0.2812992991439729
11507.834995910525,3.17565,-4.76089,5.8147938,0.2812475754519358
11507.9369969666,3.17887,-4.74456,5.8147938,0.2811872311445591
11508.031997457147,3.18016,-4.73639,5.8147938,0.28113119714485213
11508.12899954617,3.1808,-4.73313,5.8147938,0.28107516314514525
11508.229994773865,3.1808,-4.7315,5.599704200000001,0.2810148188377686
11508.332991600037,3.1808,-4.7315,5.599704200000001,0.2809587848380617
11508.431995287538,3.16665,-5.77922,5.611026300000001,0.28088981991534556
11508.533996343613,3.13962,-5.79637,5.611026300000001,0.2808251653002991
11508.633000031114,3.12804,-5.82985,5.8147938,0.2807518900699132
11508.733995258808,3.12225,-5.85353,5.8147938,0.28068292514719695
11508.835000544786,3.11968,-5.86496,5.8147938,0.28060964991681103
11508.935000002384,3.11775,-5.87068,5.599704200000001,0.2805449953017647
11509.030996263027,3.11646,-5.87558,5.599704200000001,0.28047172007137877
11509.132997319102,3.11518,-5.87885,5.599704200000001,0.28039844484099274
11509.235994145274,3.11389,-5.88048,5.599704200000001,0.2803294799182765
11509.329998865724,3.11325,-5.8813,5.599704200000001,0.2802605149955604
11509.427000954747,3.12097,-5.12919,5.599704200000001,0.2802001706881837
11509.530993551016,3.14027,-5.11286,5.599704200000001,0.28013551607313736
11509.630993008614,3.14799,-5.09081,5.599704200000001,0.2800751717657607
11509.73399989307,3.1512,-5.07448,5.599704200000001,0.280014827458384
11509.833999350667,3.15185,-5.06876,5.599704200000001,0.27995448315100735
11509.926998242736,3.15185,-5.06713,5.599704200000001,0.2798941388436307
11510.02799347043,3.15185,-5.06713,5.599704200000001,0.279833794536254
11510.129994526505,3.1512,-5.06713,5.611026300000001,0.27977345022887734
11510.230999812484,3.1512,-5.06713,5.611026300000001,0.27971310592150067
11510.333996638656,3.15056,-5.06713,5.611026300000001,0.279652761614124
11510.428997129202,3.17758,-2.53969,5.611026300000001,0.2796225894604357
11510.529992356896,3.24964,-2.41556,5.611026300000001,0.27959241730674733
11510.633995011449,3.28052,-2.34697,5.599704200000001,0.27956655546072884
11510.733994469047,3.2921,-2.31838,5.599704200000001,0.27953638330704045
11510.833993926644,3.29789,-2.30532,5.611026300000001,0.27951052146102184
11510.931991785765,3.30047,-2.2996,5.611026300000001,0.27948034930733345
11511.03399284184,3.30175,-2.29715,5.599704200000001,0.27945448746131496
11511.128993332386,3.30304,-2.29552,5.599704200000001,0.27942862561529636
11511.234997585416,3.30368,-2.2947,5.8147938,0.2793984534616081
11511.329998075962,3.30368,-2.2947,5.8147938,0.27937259161558947
11511.434996500611,3.24449,-5.81842,5.8147938,0.279307937000543
11511.52799539268,3.16729,-5.94418,5.8147938,0.2792346617701571
11511.627994850278,3.12354,-6.0928,5.8147938,0.2791613865397712
11511.729995906353,3.10424,-6.18916,5.599704200000001,0.2790838010017155
11511.827993765473,3.09523,-6.23816,5.599704200000001,0.27901052577132957
11511.931000649929,3.09008,-6.26347,5.599704200000001,0.27893294023327386
11512.033997476101,3.08687,-6.27899,5.599704200000001,0.27886397531055773
11512.133996933699,3.08429,-6.28634,5.599704200000001,0.2787863897725019
11512.235997989774,3.08301,-6.29124,5.611026300000001,0.278713114542116
11512.328996881843,3.08108,-6.29451,5.611026300000001,0.2786355290040603
11512.42899633944,3.12225,-3.87976,5.611026300000001,0.278588115619693
11512.530997395515,3.18016,-3.81933,5.611026300000001,0.27854070223532557
11512.630996853113,3.2001,-3.7687,5.8147938,0.27849759915862793
11512.733993679285,3.20975,-3.73767,5.8147938,0.2784501857742605
11512.828994169831,3.21297,-3.72542,5.8147938,0.278407082697563
11512.92999945581,3.2149,-3.71889,5.8147938,0.27836397962086534
11513.029998913407,3.21554,-3.7148,5.8147938,0.2783208765441677
11513.13299573958,3.21618,-3.71317,5.8147938,0.2782734631598003
11513.234001025558,3.21683,-3.71235,5.8147938,0.27823036008310276
11513.332994654775,3.21683,-3.71154,5.8147938,0.27818294669873533
11513.432994112372,3.19045,-5.62079,5.8147938,0.27812260239135866
11513.534995168447,3.13898,-5.70736,5.8147938,0.27805363746864253
11513.629995658994,3.11839,-5.78085,5.8147938,0.2779803622382565
11513.732992485166,3.10617,-5.83312,5.8147938,0.2779113973155404
11513.831996172667,3.10167,-5.85598,5.8147938,0.27783812208515446
11513.930999860168,3.09909,-5.86741,5.8147938,0.27776915716243833
11514.028997719288,3.09781,-5.87313,5.8147938,0.277700192239722
11514.133996143937,3.09588,-5.87803,5.8147938,0.27763553762467563
11514.23099823296,3.09459,-5.8813,5.8147938,0.2775622623942897
11514.331993460655,3.09395,-5.88375,5.8147938,0.2774889871639038
11514.428995549679,3.1467,-2.71363,5.8147938,0.2774545047025456
11514.530996605754,3.22004,-2.66953,5.8147938,0.27742433254885734
11514.630000293255,3.25028,-2.62135,5.8147938,0.27739416039516895
11514.732997119427,3.26251,-2.59358,5.8034717,0.2773596779338109
11514.833992347121,3.26894,-2.58052,5.8034717,0.2773338160877923
11514.92799706757,3.27087,-2.5748,5.8034717,0.2772993336264342
11515.029998123646,3.2728,-2.57154,5.8034717,0.27726916147274594
11515.13099335134,3.27409,-2.5699,5.8034717,0.27723898931905755
11515.234996005893,3.27473,-2.56827,5.8034717,0.27720881716536927
11515.329996496439,3.27537,-2.56745,5.8034717,0.2771786450116809
11515.433999150991,3.26444,-3.19788,5.8034717,0.27713985224265314
11515.534994378686,3.25028,-3.21095,5.8034717,0.2771010594736252
11515.633998066187,3.24449,-3.22157,5.8034717,0.2770622667045973
11515.731995925307,3.24192,-3.2281,5.8034717,0.2770234739355696
11515.829993784428,3.24128,-3.23136,5.8034717,0.2769846811665416
11515.934992209077,3.24063,-3.23218,5.8147938,0.2769458883975138
11516.027991101146,3.24063,-3.233,5.8147938,0.27690709562848603
11516.12999215722,3.24063,-3.233,5.8147938,0.27686830285945807
11516.233994811773,3.24063,-3.233,5.8147938,0.2768295100904302
11516.332998499274,3.23999,-3.233,5.8147938,0.2767907173214025
11516.431992128491,3.26958,-1.37274,5.8147938,0.27677347609072334
11516.530000045896,3.31526,-1.35722,5.8147938,0.2767562348600443
11516.627997905016,3.33392,-1.34171,5.8147938,0.27674330393703506
11516.729998961091,3.34164,-1.33354,5.8147938,0.276726062706356
11516.832995787263,3.34614,-1.32946,5.8034717,0.2767088214756769
11516.931999474764,3.34743,-1.32701,5.8034717,0.27669158024499785
11517.028991505504,3.34872,-1.32619,5.8034717,0.2766786493219886
11517.127995193005,3.35,-1.32537,5.8034717,0.27666140809130946
11517.227994650602,3.35065,-1.32537,5.8034717,0.2766484771683002
11517.331997305155,3.35129,-1.32456,5.8147938,0.2766312359376212
11517.43399836123,3.3307,-3.13827,5.8147938,0.2765967534762631
11517.527993023396,3.28245,-3.15624,5.8147938,0.2765579607072354
11517.627992480993,3.26251,-3.18727,5.8147938,0.2765191679382074
11517.730999365449,3.25414,-3.20687,5.8147938,0.27648037516917956
11517.82899722457,3.25028,-3.21748,5.8147938,0.2764415824001517
11517.929992452264,3.24835,-3.2232,5.8147938,0.27640278963112386
11518.028996139765,3.24707,-3.22565,5.8034717,0.276363996862096
11518.132998794317,3.24642,-3.22728,5.8034717,0.27632520409306816
11518.234999850392,3.24578,-3.2281,5.8147938,0.2762864113240403
11518.330000340939,3.24578,-3.2281,5.8147938,0.27624761855501245
11518.428993970156,3.25543,-2.32573,5.8147938,0.27622175670899396
11518.532996624708,3.28245,-2.30205,5.8147938,0.27619158455530557
11518.629998713732,3.29082,-2.28899,5.8147938,0.27616572270928696
11518.72999817133,3.29532,-2.28082,5.8147938,0.2761355505555986
11518.832994997501,3.29725,-2.27674,5.8147938,0.2761096887095801
11518.935991823673,3.29789,-2.2751,5.8034717,0.2760838268635615
11519.0319981426,3.29854,-2.27429,5.8034717,0.276057965017543
11519.130991771817,3.29918,-2.27347,5.8147938,0.2760277928638546
11519.230991229415,3.29918,-2.27347,5.8147938,0.2760019310178361
11519.33299228549,3.29982,-2.27347,5.8147938,0.2759760691718175
11519.431000202894,3.27923,-3.46655,5.8147938,0.27593296609511986
11519.531995430589,3.249,-3.52453,5.8147938,0.2758898630184222
11519.62999328971,3.23613,-3.56128,5.8034717,0.2758467599417246
11519.730998575687,3.23098,-3.57843,5.8034717,0.27580365686502706
11519.830998033285,3.22841,-3.58659,5.8147938,0.2757605537883294
11519.930997490883,3.22712,-3.59231,5.8147938,0.2757174507116318
11520.031992718577,3.22648,-3.59394,5.8147938,0.27567434763493415
11520.131992176175,3.22519,-3.59476,5.8147938,0.2756312445582365
11520.228994265199,3.22519,-3.59558,5.8147938,0.275588141481539
11520.33199109137,3.22455,-3.59639,5.8147938,0.27554503840484135
11520.432000607252,3.24578,-2.36166,5.8147938,0.27551917655882274
11520.534997433424,3.27602,-2.34288,5.8147938,0.27549331471280414
11520.627996325493,3.28631,-2.32737,5.8147938,0.27546314255911586
11520.735992118716,3.29146,-2.31757,5.8147938,0.27543728071309725
11520.835991576314,3.29339,-2.31348,5.8147938,0.275407108559409
11520.927994698286,3.29468,-2.31103,5.8147938,0.27538124671339037
11521.029995754361,3.29532,-2.3094,5.8147938,0.2753510745597021
11521.131996810436,3.29596,-2.30858,5.8147938,0.2753252127136835
11521.231000497937,3.29596,-2.30858,5.8147938,0.2752950405599952
11521.330999955535,3.29661,-2.30858,5.8147938,0.2752691787139766
11521.433996781707,3.29661,-2.30777,5.8147938,0.2752390065602883
11521.533000469208,3.29725,-2.30777,5.8147938,0.2752131447142697
11521.62899672985,3.29725,-2.30777,5.8147938,0.2751872828682511
11521.728996187449,3.29789,-2.30777,5.8147938,0.2751571107145627
11521.832998842001,3.29789,-2.30695,5.8147938,0.27513124886854423
11521.934999898076,3.29789,-2.30695,5.8147938,0.2751053870225256
