Time,Voltage,Current,Temperature,SOC
10763.41000534594,2.89257,-2.11178,-11.0660056,0.08033333333333337
10763.505005836487,2.89193,-2.11178,-11.0660056,0.0803045977011494
10763.607006892562,2.89193,-2.11178,-11.0660056,0.08027011494252867
10763.706000521779,2.89129,-2.1126,-11.0660056,0.08023563218390806
10763.80500420928,2.89129,-2.1126,-11.0660056,0.08020114942528744
10763.909006863832,2.89064,-2.1126,-11.0660056,0.08016666666666661
10764.010002091527,2.89064,-2.1126,-11.0538988,0.080132183908046
10764.10599835217,2.89064,-2.1126,-11.0538988,0.08009770114942527
10764.205002039671,2.89064,-2.1126,-11.0538988,0.08006321839080466
10764.30600732565,2.89064,-2.1126,-11.0538988,0.08003448275862068
10764.407002553344,2.89901,-1.97704,-11.0538988,0.07999999999999996
10764.512000977993,2.91187,-1.84556,-11.0538988,0.07996551724137935
10764.61200043559,2.91959,-1.80146,-11.0538988,0.07993678160919537
10764.70600515604,2.92281,-1.7884,-11.0660056,0.07990804597701151
10764.806004613638,2.92603,-1.7835,-11.0660056,0.07987931034482754
10764.91000726819,2.92796,-1.78105,-11.0538988,0.07985057471264367
10765.00699929893,2.92989,-1.7786,-11.0538988,0.07982758620689656
10765.105007216334,2.93053,-1.7786,-11.0660056,0.07979310344827595
10765.212007239461,2.93182,-1.77778,-11.0660056,0.07977011494252872
10765.306001901627,2.93246,-1.77696,-11.0660056,0.07974137931034475
10765.410004556179,2.94275,-1.46583,-10.8481156,0.079712643678161
10765.510004013777,2.95562,-1.46012,-10.8481156,0.07968965517241378
10765.610999241471,2.96399,-1.45522,-11.0660056,0.07966666666666666
10765.707005560398,2.96849,-1.45113,-11.0660056,0.07964367816091955
10765.805999189615,2.97171,-1.44868,-11.0660056,0.07961494252873569
10765.910997614264,2.97492,-1.44705,-11.0660056,0.07959195402298846
10766.012002900243,2.97685,-1.44542,-10.8360088,0.07957471264367821
10766.106007620692,2.97814,-1.44378,-10.8360088,0.07954597701149424
10766.209004446864,2.98007,-1.44297,-10.8360088,0.07952298850574702
10766.307002305984,2.98136,-1.44297,-10.8360088,0.07950000000000002
10766.411004960537,2.98329,-1.43562,-10.8360088,0.0794770114942529
10766.50800704956,2.98457,-1.4299,-11.0660056,0.07945402298850579
10766.611003875732,2.98586,-1.42745,-11.0660056,0.07943103448275857
10766.710007563233,2.9865,-1.42663,-10.8360088,0.0794137931034482
10766.804997995496,2.98779,-1.42582,-10.8360088,0.07939080459770109
10766.908004879951,2.98843,-1.42582,-10.8360088,0.07936781609195398
10767.006998509169,2.98908,-1.425,-10.8360088,0.07934482758620698
10767.10600219667,2.99036,-1.425,-10.8360088,0.07932183908045976
10767.206001654267,2.99101,-1.42418,-10.8360088,0.07929885057471264
10767.30899848044,2.99165,-1.42418,-10.8360088,0.07927586206896553
10767.412005364895,2.99229,-1.41765,-10.8360088,0.0792528735632183
10767.510003224015,2.99358,-1.41194,-10.8360088,0.0792298850574713
10767.610002681613,2.99487,-1.4103,-10.8360088,0.07920689655172419
10767.708000540733,2.99487,-1.40949,-10.8360088,0.07918390804597697
10767.812003195286,2.99615,-1.40867,-10.8360088,0.07916091954022986
10767.910001054406,2.99615,-1.40867,-10.8481156,0.07913793103448274
10768.011006340384,2.9968,-1.40785,-10.8481156,0.07911494252873552
10768.107998371124,2.99744,-1.40785,-10.8481156,0.07909195402298852
10768.207997828722,2.99808,-1.40785,-10.8360088,0.07906896551724141
10768.311004713178,2.99873,-1.40704,-10.8360088,0.0790459770114943
10768.409002572298,2.99036,-1.54096,-10.8481156,0.07902873563218393
10768.506004661322,2.98007,-1.64549,-10.8481156,0.07899999999999996
10768.60600411892,2.97299,-1.68469,-10.8481156,0.07897701149425296
10768.709000945091,2.96913,-1.69775,-10.8481156,0.07894827586206898
10768.805007264018,2.9672,-1.70184,-10.8481156,0.07891954022988501
10768.912007287145,2.96527,-1.70429,-10.8360088,0.07889655172413801
10769.006997719407,2.96399,-1.70592,-10.8360088,0.07886781609195403
10769.11100037396,2.96334,-1.70674,-10.8360088,0.07883908045977017
10769.210999831557,2.9627,-1.70674,-10.8360088,0.0788103448275862
10769.308997690678,2.96206,-1.70674,-10.8481156,0.07878735632183909
10769.412004575133,2.96206,-1.7051,-10.8481156,0.07875862068965522
10769.508000835776,2.96206,-1.70265,-10.823902,0.07872988505747125
10769.605998694897,2.96206,-1.70184,-10.823902,0.07870114942528739
10769.71100717783,2.96141,-1.70184,-10.8360088,0.07867816091954027
10769.80799920857,2.96141,-1.70184,-10.8360088,0.0786494252873563
10769.911006093025,2.96141,-1.70102,-10.8360088,0.07862068965517244
10770.009999722242,2.96141,-1.70184,-10.8360088,0.07859195402298846
10770.109003409743,2.96141,-1.70184,-10.8360088,0.07856896551724135
10770.206005498767,2.96141,-1.70184,-10.8360088,0.07854022988505749
10770.307000726461,2.96141,-1.70184,-10.8360088,0.07851149425287351
10770.40800601244,2.96206,-1.69857,-10.8360088,0.07848275862068965
10770.506999641657,2.96206,-1.6953,-10.8360088,0.07845977011494254
10770.608004927635,2.96206,-1.69449,-10.8360088,0.07843103448275868
10770.713999122381,2.9627,-1.69449,-10.8360088,0.0784022988505747
10770.80699801445,2.9627,-1.69449,-10.8360088,0.07837931034482759
10770.908999070525,2.9627,-1.69367,-10.8481156,0.07835057471264373
10771.00700698793,2.9627,-1.69367,-10.8481156,0.07832183908045975
10771.107006445527,2.9627,-1.69367,-10.8481156,0.07829310344827589
10771.210999041796,2.9627,-1.69367,-10.8481156,0.07827011494252878
10771.307005360723,2.9627,-1.69449,-10.8360088,0.0782413793103448
10771.404007449746,2.97943,-1.09345,-10.8360088,0.07821264367816094
10771.510001644492,3.00645,-1.0861,-10.8360088,0.07819540229885058
10771.604006364942,3.01996,-1.07875,-10.8360088,0.07817816091954033
10771.712002158165,3.02768,-1.07386,-10.8360088,0.07816091954022986
10771.811005845666,3.03411,-1.07059,-10.8360088,0.0781436781609195
10771.909003704786,3.03797,-1.06814,-10.8360088,0.07812643678160913
10772.009003162384,3.04183,-1.06651,-10.8360088,0.07810919540229888
10772.104999423027,3.04441,-1.06569,-10.8360088,0.07809770114942538
10772.206004709005,3.04698,-1.06406,-10.8360088,0.07807471264367816
10772.304998338223,3.04891,-1.06324,-10.8360088,0.07806321839080455
10772.411002591252,3.04376,-1.18083,-10.8360088,0.07804597701149418
10772.509000450373,3.03283,-1.29598,-10.8360088,0.07802298850574707
10772.6050067693,3.02897,-1.32537,-10.8360088,0.07800000000000007
10772.706001996994,3.02575,-1.33681,-10.8360088,0.07798275862068971
10772.80800305307,3.02511,-1.34007,-10.8481156,0.0779597701149426
10772.905005142093,3.02382,-1.34171,-10.8481156,0.07793678160919537
10773.006000369787,3.02317,-1.34171,-10.8481156,0.07791954022988512
10773.109007254243,3.02317,-1.34252,-10.8481156,0.0778965517241379
10773.210002481937,3.02253,-1.34252,-10.8481156,0.07787356321839078
10773.308000341058,3.02253,-1.34252,-10.8481156,0.07785632183908042
10773.405998200178,3.02253,-1.33681,-10.8360088,0.07783333333333331
10773.50500188768,3.02382,-1.33109,-10.8360088,0.0778103448275862
10773.607998713851,3.02382,-1.32946,-10.8360088,0.07778735632183909
10773.711005598307,3.02446,-1.32946,-10.8360088,0.07777011494252872
10773.806006088853,3.02446,-1.32946,-10.8360088,0.07774712643678161
10773.907001316547,3.02511,-1.32864,-10.8360088,0.0777241379310345
10774.00999814272,3.02511,-1.32864,-10.8360088,0.07770689655172414
10774.107000231743,3.02511,-1.32864,-10.8481156,0.07768390804597702
10774.208005517721,3.02575,-1.32782,-10.8481156,0.07766091954022991
10774.310006573796,3.02575,-1.32864,-10.8481156,0.07763793103448269
10774.410006031394,3.01931,-1.43807,-10.8481156,0.07762068965517244
10774.508999660611,3.00645,-1.56464,-10.8360088,0.07759770114942521
10774.611000716686,3.00066,-1.59976,-10.8360088,0.07756896551724135
10774.713001772761,2.9968,-1.61201,-10.8360088,0.07754597701149424
10774.812005460262,2.99422,-1.61691,-10.8481156,0.07751724137931026
10774.907005950809,2.99294,-1.61854,-10.8481156,0.07749425287356326
10775.005003809929,2.99165,-1.62017,-10.8481156,0.07746551724137929
10775.105003267527,2.99036,-1.62099,-10.8481156,0.07744252873563218
10775.212003290653,2.98908,-1.62181,-10.8481156,0.07741379310344831
10775.3070037812,2.98908,-1.62181,-10.8481156,0.0773908045977012
10775.410000607371,3.00066,-1.04609,-10.8481156,0.07736206896551723
10775.507998466492,3.02704,-1.03466,-10.8481156,0.07734482758620687
10775.609999522567,3.04183,-1.02486,-10.8481156,0.07733333333333337
10775.709003210068,3.04955,-1.01996,-10.8481156,0.077316091954023
10775.811004266143,3.0547,-1.01669,-10.8481156,0.07729885057471264
10775.91100372374,3.0592,-1.01506,-10.8360088,0.07728160919540239
10776.008005812764,3.06242,-1.01343,-10.8360088,0.07726436781609192
10776.11000686884,3.06499,-1.01179,-10.8360088,0.07724712643678155
10776.204001531005,3.06757,-1.01098,-10.8360088,0.07723563218390805
10776.310005784035,3.0695,-1.01016,-10.8481156,0.07721839080459769
10776.406997814775,3.07722,-0.89583,-10.8481156,0.07720114942528744
10776.51000469923,3.0933,-0.75701,-10.8481156,0.07718965517241372
10776.610004156828,3.10102,-0.72271,-10.8481156,0.07717816091954022
10776.706000417471,3.10681,-0.70964,-10.8481156,0.0771666666666666
10776.81099884212,3.11067,-0.70638,-10.8602224,0.0771551724137931
10776.90500356257,3.11389,-0.70393,-10.8602224,0.0771436781609196
10777.008000388741,3.11711,-0.70311,-10.8481156,0.07713218390804599
10777.105002477765,3.11968,-0.70229,-10.8481156,0.07712068965517238
10777.211006730795,3.12161,-0.70148,-10.8481156,0.07710919540229877
10777.309004589915,3.1229,-0.70148,-10.8481156,0.07709770114942527
10777.406006678939,3.10424,-1.52055,-11.0660056,0.07708620689655177
10777.50799767673,3.07078,-1.51728,-11.0660056,0.07706321839080466
10777.609002962708,3.05213,-1.5279,-10.8481156,0.07704022988505743
10777.711004018784,3.04055,-1.53606,-10.8481156,0.07701149425287346
10777.808006107807,3.03411,-1.54096,-10.8481156,0.07698850574712646
10777.908005565405,3.02897,-1.54423,-10.8360088,0.07696551724137934
10778.01000662148,3.02511,-1.54749,-10.8360088,0.07693678160919537
10778.10699865222,3.02189,-1.54994,-11.0660056,0.07691379310344826
10778.208999708295,3.01931,-1.55158,-11.0660056,0.07689080459770115
10778.306001797318,3.01738,-1.55239,-10.8360088,0.07686206896551717
10778.413001820445,3.02446,-1.41112,-10.8360088,0.07683908045977006
10778.507006540895,3.0354,-1.30088,-10.8481156,0.0768218390804597
10778.610999137163,3.04055,-1.26739,-10.8481156,0.07679885057471258
10778.705003857613,3.04312,-1.25759,-10.8481156,0.07677586206896558
10778.809006512165,3.04569,-1.25269,-10.8481156,0.07675862068965511
10778.908000141382,3.04698,-1.25106,-10.8481156,0.07673563218390811
10779.007003828883,3.04827,-1.25024,-10.8481156,0.07671839080459764
10779.10700328648,3.04891,-1.25024,-10.8481156,0.07669540229885063
10779.205001145601,3.04955,-1.24943,-10.8481156,0.07667816091954027
10779.311005398631,3.0502,-1.24943,-10.8481156,0.0766609195402298
10779.406005889177,3.05084,-1.24535,-10.8481156,0.0766379310344828
10779.507001116872,3.05213,-1.24045,-10.8481156,0.07662068965517232
10779.60700057447,3.05213,-1.23881,-10.8481156,0.07659770114942532
10779.711003229022,3.05277,-1.238,-10.8360088,0.07658045977011496
10779.806003719568,3.05341,-1.238,-10.8360088,0.07655747126436785
10779.906998947263,3.05406,-1.238,-10.8360088,0.07654022988505749
10780.008004233241,3.0547,-1.238,-10.8481156,0.07651724137931037
10780.110005289316,3.0547,-1.23718,-10.8481156,0.07650000000000001
10780.208998918533,3.05534,-1.23718,-10.8481156,0.0764770114942529
10780.313001573086,3.05534,-1.23636,-10.8481156,0.07645977011494254
10780.410999432206,3.06435,-1.09835,-10.8602224,0.07644252873563218
10780.50900734961,3.07657,-0.98811,-10.8602224,0.07642528735632192
10780.60599938035,3.08301,-0.95463,-10.8481156,0.07640804597701145
10780.708000436425,3.08687,-0.94483,-10.8481156,0.07639080459770109
10780.81100732088,3.09073,-0.93993,-10.8481156,0.07637931034482759
10780.90799935162,3.09266,-0.9383,-10.8481156,0.07636206896551723
10781.009004637599,3.09459,-0.93748,-10.8481156,0.07634482758620698
10781.109999865294,3.09652,-0.93666,-10.8360088,0.07633333333333325
10781.207001954317,3.09781,-0.93585,-10.8360088,0.076316091954023
10781.309003010392,3.09909,-0.93585,-10.8481156,0.0763045977011495
10781.406005099416,3.09523,-1.19145,-10.8481156,0.07628735632183914
10781.504998728633,3.08429,-1.19063,-11.0781124,0.07627011494252867
10781.60499818623,3.07979,-1.19226,-11.0781124,0.0762528735632183
10781.706003472209,3.07657,-1.1939,-11.0660056,0.0762298850574713
10781.80900029838,3.074,-1.19635,-11.0660056,0.07621264367816083
10781.906002387404,3.07271,-1.19635,-11.0660056,0.07618965517241383
10782.006001845002,3.07207,-1.19716,-10.8481156,0.07617241379310336
10782.105005532503,3.07143,-1.19716,-10.8481156,0.0761551724137931
10782.2050049901,3.07078,-1.19798,-10.8481156,0.07613793103448274
10782.307006046176,3.07014,-1.19798,-10.8481156,0.07611494252873552
10782.405003905296,3.07014,-1.1939,-10.8360088,0.07609770114942527
10782.512003928423,3.07078,-1.18982,-10.8360088,0.0760804597701149
10782.611007615924,3.07078,-1.189,-11.0660056,0.07605747126436779
10782.709005475044,3.07078,-1.189,-11.0660056,0.07604022988505743
10782.810000702739,3.07078,-1.189,-11.0660056,0.07602298850574707
10782.910000160336,3.07078,-1.189,-10.8481156,0.07599999999999996
10783.011005446315,3.07078,-1.18818,-10.8481156,0.0759827586206896
10783.106005936861,3.07143,-1.18818,-10.8360088,0.07596551724137934
10783.204999566078,3.07143,-1.18818,-10.8360088,0.07594827586206898
10783.311003819108,3.07143,-1.18818,-10.8360088,0.07592528735632176
10783.407000079751,3.06564,-1.28781,-10.8360088,0.0759080459770115
10783.506003767252,3.05341,-1.41112,-10.8360088,0.07588505747126428
10783.606998994946,3.04827,-1.44297,-10.8360088,0.07586206896551717
10783.709000051022,3.04441,-1.45522,-10.8360088,0.07583908045977017
10783.811001107097,3.04183,-1.46012,-10.8360088,0.07581609195402306
10783.911000564694,3.0399,-1.46175,-10.8360088,0.07579310344827583
10784.007006883621,3.03862,-1.46338,-10.8360088,0.07577011494252872
10784.106000512838,3.03797,-1.4642,-10.8360088,0.07574712643678161
10784.21000316739,3.03669,-1.4642,-10.8360088,0.0757241379310345
10784.310998395085,3.03604,-1.46502,-10.8481156,0.07570114942528738
10784.407004714012,3.03604,-1.46257,-10.8481156,0.07567816091954027
10784.511007368565,3.0354,-1.46012,-10.8481156,0.07565517241379305
10784.610000997782,3.0354,-1.4593,-10.8481156,0.07563218390804594
10784.706007316709,3.03476,-1.4593,-10.8481156,0.07560344827586207
10784.805000945926,3.03476,-1.4593,-10.8481156,0.07558620689655182
10784.909999370575,3.03476,-1.4593,-10.8481156,0.07555747126436785
10785.01200042665,3.03476,-1.4593,-10.8481156,0.07553448275862062
10785.111004114151,3.03411,-1.4593,-10.8481156,0.07551149425287351
10785.209997743368,3.03411,-1.4593,-10.8481156,0.07548850574712651
10785.306999832392,3.03411,-1.4593,-10.8481156,0.07546551724137929
10785.406003519893,3.02768,-1.56219,-10.8481156,0.07544252873563217
10785.511997714639,3.01545,-1.68959,-11.0781124,0.07541954022988506
10785.605006664991,3.00902,-1.7247,-11.0781124,0.0753908045977012
10785.70500612259,3.00516,-1.73695,-11.0781124,0.07536206896551723
10785.808998718858,3.00259,-1.74185,-11.0660056,0.07533333333333336
10785.906000807881,3.00066,-1.7443,-11.0660056,0.07531034482758625
10786.006000265479,2.99937,-1.74593,-10.8481156,0.07528160919540228
10786.107005551457,2.99744,-1.74675,-10.8481156,0.07525287356321841
10786.21000237763,2.9968,-1.74757,-10.8481156,0.07522413793103444
10786.311007663608,2.99615,-1.74838,-10.8481156,0.07519540229885058
10786.40700392425,2.99551,-1.74838,-10.8481156,0.0751666666666666
10786.509004980326,2.99487,-1.7492,-10.8481156,0.07513793103448285
10786.6110060364,2.99422,-1.7492,-10.8481156,0.07510919540229888
10786.707002297044,2.99358,-1.7492,-10.8481156,0.07508620689655165
10786.812000721693,2.99358,-1.75002,-10.8481156,0.07505747126436779
10786.90800704062,2.99294,-1.75002,-10.8481156,0.07502873563218393
10787.007000669837,2.99229,-1.75002,-10.8481156,0.07500000000000007
10787.109001725912,2.99229,-1.75002,-10.8481156,0.07497126436781609
10787.211002781987,2.99165,-1.75083,-10.8360088,0.07494252873563223
10787.305007502437,2.99165,-1.75083,-10.8360088,0.07491954022988512
10787.411001697183,2.99101,-1.75083,-10.8360088,0.07489080459770114
10787.506002187729,2.99101,-1.75083,-10.8360088,0.07486206896551728
10787.606001645327,2.99101,-1.75083,-10.8360088,0.07483333333333331
10787.705005332828,2.99036,-1.75165,-10.8481156,0.07480459770114944
10787.808997929096,2.99036,-1.75165,-10.8481156,0.07477586206896547
10787.90600001812,2.99036,-1.75165,-10.8481156,0.07474712643678161
10788.010002672672,2.98972,-1.75247,-10.8481156,0.0747241379310345
10788.109006360173,2.98972,-1.75247,-10.8481156,0.07469540229885052
10788.210001587868,2.98972,-1.75247,-10.8481156,0.07466666666666666
10788.307003676891,2.98972,-1.75165,-10.8481156,0.07463793103448269
10788.409004732966,2.982,-1.87251,-10.8481156,0.07460919540229882
10788.507998362184,2.96913,-1.99909,-10.8481156,0.07458045977011496
10788.605000451207,2.96334,-2.03338,-10.8481156,0.07454597701149424
10788.709998875856,2.95884,-2.04727,-10.8481156,0.07451149425287362
10788.80800679326,2.95626,-2.05298,-10.8481156,0.07448275862068965
10788.909002020955,2.95433,-2.05543,-10.8481156,0.07444827586206892
10789.010007306933,2.95305,-2.05707,-10.8481156,0.07441379310344831
10789.106003567576,2.95176,-2.0587,-10.8481156,0.07438505747126434
10789.204001426697,2.95047,-2.05952,-10.8481156,0.07435057471264372
10789.311001449823,2.94983,-2.05952,-10.8481156,0.074316091954023
10789.410005137324,2.9627,-1.52545,-10.8481156,0.07428735632183903
10789.507007226348,2.98715,-1.49931,-10.8481156,0.07425862068965516
10789.610999822617,2.99873,-1.48543,-10.8481156,0.07423563218390805
10789.708997681737,3.00516,-1.4789,-10.8481156,0.07421264367816094
10789.807005599141,3.01031,-1.47482,-10.8481156,0.07418965517241372
10789.905999228358,3.01352,-1.47155,-10.8481156,0.0741666666666666
10790.009006112814,3.01545,-1.46992,-10.8481156,0.0741436781609196
10790.111007168889,3.01738,-1.46828,-10.8481156,0.07411494252873563
10790.211006626487,3.01931,-1.46747,-10.8481156,0.07409195402298852
