Time,Current,Voltage,Temperature,SOC
2426.2619957327843,-0.57572,3.6022,-13.9181782,0.49923964633166507
2426.3600036501884,-0.57653,3.60156,-13.9181782,0.4992304447018956
2426.4569956809282,-0.57653,3.60092,-13.9296124,0.49922124307212623
2426.5580009669065,-0.57653,3.60027,-13.9296124,0.49921204144235676
2426.662999391556,-0.57735,3.59963,-13.9296124,0.4992028267250872
2426.7600014805794,-0.57735,3.59899,-13.9296124,0.49919361200781776
2426.8579993396997,-1.49033,3.57454,-13.9181782,0.4991698257956616
2426.9640035927296,-1.523,3.53079,-13.9181782,0.4991455181583506
2427.0640030503273,-1.54423,3.50892,-13.9181782,0.499120871682471
2427.1599993109703,-1.55566,3.49605,-13.9181782,0.49909604277960873
2427.2590029984713,-1.56219,3.48897,-13.9181782,0.4990711096555569
2427.3599982261658,-1.56628,3.48447,-13.9181782,0.49904611125360854
2427.4590019136667,-1.56954,3.48061,-13.9181782,0.49902106082086717
2427.5619987398386,-1.57118,3.47803,-13.9181782,0.49899598421312574
2427.659000828862,-1.57281,3.4761,-13.9181782,0.4989708815899878
2427.7569986879826,-1.57281,3.47482,-13.9181782,0.4989457789668499
2427.861997112632,-2.14281,3.45487,-13.9181782,0.49891157893513194
2427.96300239861,-2.15669,3.43236,-13.9181782,0.498877157373535
2428.058998659253,-2.17139,3.4182,-13.9181782,0.49884250119455886
2428.158998116851,-2.18037,3.41112,-13.9181782,0.4988077016914967
2428.260003402829,-2.18527,3.40726,-13.9181782,0.49877282398264144
2428.363000229001,-2.18854,3.40469,-13.9181782,0.49873789408338964
2428.4569948911667,-2.19099,3.40212,-13.9181782,0.49870292508124126
2428.5629991441965,-2.19262,3.40019,-13.9181782,0.49866793006369636
2428.660997003317,-2.19344,3.39954,-13.9181782,0.4986329219586515
2428.7609964609146,-2.19426,3.39826,-13.9181782,0.49859790076610655
2428.8600001484156,-1.64059,3.41177,-13.9181782,0.4985717163493658
2428.9599996060133,-1.64222,3.43429,-13.9181782,0.4985455059172287
2429.062996432185,-1.63569,3.44458,-13.9181782,0.4985193997062811
2429.1599985212088,-1.63161,3.44973,-13.9181782,0.49849335861362654
2429.257996380329,-1.62916,3.45294,-13.9181782,0.49846735662386843
2429.361003264785,-1.62752,3.45423,-13.9181782,0.4984413808091106
2429.4640000909567,-1.62671,3.45552,-13.906744,0.49841541792224897
2429.5610021799803,-1.62671,3.45616,-13.906744,0.49838945503538745
2429.6630032360554,-1.62589,3.45616,-13.9181782,0.498363505236026
2429.7580037266016,-1.62589,3.45616,-13.9181782,0.49833755543666447
2429.8580031841993,-1.28209,3.46774,-13.9181782,0.4983170928111097
2429.9600042402744,-1.18002,3.48962,-13.9181782,0.4982982592601053
2430.060003697872,-1.1449,3.5012,-13.9181782,0.4982799862371524
2430.163000524044,-1.13428,3.50699,-13.9181782,0.49826188271328553
2430.2609983831644,-1.1302,3.5102,-13.9181782,0.49824384430771185
2430.358000472188,-1.12857,3.51149,-13.9181782,0.49822583191753456
2430.460001528263,-1.12775,3.51342,-13.9181782,0.49820783261485724
2430.562998354435,-1.12694,3.51406,-13.9181782,0.49818984624007645
2430.662002041936,-1.12694,3.51471,-13.9181782,0.49817185986529566
2430.760995671153,-1.12612,3.51535,-13.9181782,0.49815388657801485
2430.8620009571314,-1.1351,3.51471,-13.9181782,0.498135769966648
2430.962996184826,-1.14572,3.51406,-13.9181782,0.49811748385619503
2431.061999872327,-1.14817,3.51342,-13.9181782,0.4980991586428455
2431.1590019613504,-1.14898,3.51342,-13.9181782,0.4980808205015995
2431.259001418948,-1.14898,3.51342,-13.9181782,0.49806248236035355
2431.36199824512,-1.14898,3.51342,-13.9181782,0.4980441442191076
2431.4630035310984,-1.14898,3.51342,-13.9181782,0.4980258060778616
2431.5610013902187,-1.1498,3.51342,-13.9181782,0.49800745484911557
2431.658999249339,-1.14898,3.51342,-13.9181782,0.4979891167078696
2431.75800293684,-1.14898,3.51342,-13.9181782,0.49797077856662375
2431.858002394438,-0.01062,3.54381,-13.9181782,0.49797060906753743
2431.9580018520355,-0.0098,3.59206,-13.9181782,0.4979704526559514
2432.055999711156,-0.0098,3.62037,-13.9181782,0.4979702962443653
2432.160998135805,-0.0098,3.63388,-13.9181782,0.49797013983277916
2432.2580002248287,-0.00408,3.64289,-13.9181782,0.4979700747144862
2432.362002879381,-0.00163,3.64932,-13.9181782,0.4979700486990898
2432.4640039354563,-0.00082,3.65318,-13.906744,0.4979700356115897
2432.564003393054,-0.00082,3.65576,-13.906744,0.4979700225240896
2432.662997022271,0.0,3.65833,-13.906744,0.4979700225240896
2432.762996479869,-0.00082,3.66026,-13.9181782,0.49797000943658953
2432.86200016737,-0.00082,3.66155,-13.9181782,0.49796999634908945
2432.9619996249676,-0.00082,3.66283,-13.906744,0.49796998326158937
2433.062994852662,-0.00082,3.66348,-13.906744,0.4979699701740893
2433.1569995731115,-0.00082,3.66412,-13.906744,0.4979699570865892
2433.261997997761,-0.00082,3.66476,-13.906744,0.4979699439990891
2433.3619974553585,0.0,3.66541,-13.906744,0.4979699439990891
2433.458999544382,0.0,3.66605,-13.906744,0.4979699439990891
2433.5569974035025,-0.00082,3.66605,-13.906744,0.49796993091158903
2433.660004287958,-0.00082,3.66669,-13.9181782,0.49796991782408895
2433.7619952857494,0.0,3.66734,-13.9181782,0.49796991782408895
2433.858997374773,0.0,3.66734,-13.9181782,0.49796991782408895
2433.9569952338934,-0.00082,3.66734,-13.9181782,0.49796990473658886
2434.062999486923,0.0,3.66798,-13.9181782,0.49796990473658886
2434.160001575947,-0.00082,3.66798,-13.9181782,0.4979698916490888
2434.2609968036413,-0.00082,3.66862,-13.9181782,0.4979698785615887
2434.3629978597164,-0.00082,3.66862,-13.9181782,0.4979698654740886
2434.4620015472174,-0.00082,3.66862,-13.9181782,0.49796985238658853
2434.5609951764345,0.0,3.66927,-13.9181782,0.49796985238658853
2434.6590030938387,-0.00082,3.66927,-13.9181782,0.49796983929908845
2434.761004149914,-0.00082,3.66927,-13.9181782,0.49796982621158836
2434.8610036075115,0.0,3.66991,-13.9181782,0.49796982621158836
2434.961998835206,0.0,3.66991,-13.9181782,0.49796982621158836
2435.0599966943264,-0.00082,3.66991,-13.9181782,0.4979698131240883
2435.163003578782,0.0,3.67056,-13.9181782,0.4979698131240883
2435.259995609522,0.0,3.67056,-13.9181782,0.4979698131240883
2435.358999297023,-0.00082,3.67056,-13.9181782,0.4979698000365882
2435.460004583001,-0.00082,3.67056,-13.9181782,0.4979697869490881
2435.560004040599,0.0,3.6712,-13.9181782,0.4979697869490881
2435.6630008667707,-0.00082,3.6712,-13.9181782,0.497969773861588
2435.758001357317,0.0,3.6712,-13.9181782,0.497969773861588
2435.8589965850115,-0.00082,3.6712,-13.9181782,0.49796976077408794
2435.96000187099,0.0,3.67184,-13.9181782,0.49796976077408794
2436.062002927065,0.0,3.67184,-13.9181782,0.49796976077408794
2436.157003417611,-0.00082,3.67184,-13.9181782,0.49796974768658786
2436.260000243783,0.0,3.67184,-13.9181782,0.49796974768658786
2436.3609954714775,0.0,3.67249,-13.9181782,0.49796974768658786
2436.46499812603,0.0,3.67249,-13.9181782,0.49796974768658786
2436.5629959851503,-0.00082,3.67249,-13.9181782,0.4979697345990879
2436.6619996726513,-0.00082,3.67249,-13.9181782,0.4979697215115877
2436.7579959332943,-0.00082,3.67249,-13.9181782,0.4979697084240877
2436.8569996207952,0.0,3.67313,-13.9181782,0.4979697084240877
2436.9619980454445,0.0,3.67313,-13.9181782,0.4979697084240877
2437.061997503042,0.0,3.67313,-13.9181782,0.4979697084240877
2437.1599953621626,0.0,3.67313,-13.9181782,0.4979697084240877
2437.2599948197603,0.0,3.67313,-13.9181782,0.4979697084240877
2437.3619958758354,0.0,3.67377,-13.906744,0.4979697084240877
2437.4609995633364,0.0,3.67377,-13.906744,0.4979697084240877
2437.5639963895082,0.0,3.67377,-13.9181782,0.4979697084240877
2437.660002708435,-0.00082,3.67377,-13.9181782,0.49796969533658764
2437.760002166033,0.0,3.67377,-13.9181782,0.49796969533658764
2437.8609973937273,0.0,3.67377,-13.9181782,0.49796969533658764
2437.957003712654,0.0,3.67377,-13.906744,0.49796969533658764
2438.0629979074,0.0,3.67442,-13.906744,0.49796969533658764
2438.159004226327,-0.00082,3.67442,-13.906744,0.49796968224908744
2438.262001052499,0.0,3.67442,-13.9181782,0.49796968224908744
2438.357997313142,-0.00082,3.67442,-13.9181782,0.49796966916158747
2438.459998369217,0.0,3.67442,-13.9181782,0.49796966916158747
2438.559002056718,-0.00082,3.67442,-13.9181782,0.4979696560740874
2438.6599972844124,0.0,3.67506,-13.9181782,0.4979696560740874
2438.75999674201,0.0,3.67506,-13.9181782,0.4979696560740874
2438.859996199608,-0.00082,3.67506,-13.9181782,0.4979696429865872
2438.958004117012,0.0,3.67506,-13.9181782,0.4979696429865872
2439.0580035746098,-0.00082,3.67506,-13.9181782,0.4979696298990872
2439.163001999259,0.0,3.67506,-13.9181782,0.4979696298990872
2439.258998259902,-0.00082,3.67506,-13.9181782,0.49796961681158713
2439.3589977174997,0.0,3.6757,-13.9181782,0.49796961681158713
2439.460003003478,-0.00082,3.6757,-13.9181782,0.49796960372408705
2439.5639955997467,0.0,3.6757,-13.9181782,0.49796960372408705
2439.6600019186735,-0.00082,3.6757,-13.906744,0.49796959063658697
2439.7589955478907,0.0,3.6757,-13.906744,0.49796959063658697
2439.8620024323463,0.0,3.6757,-13.9181782,0.49796959063658697
2439.9600002914667,-0.00082,3.67635,-13.9181782,0.4979695775490869
2440.057998150587,0.0,3.67635,-13.906744,0.4979695775490869
2440.164002403617,-0.00082,3.67635,-13.906744,0.4979695644615868
2440.2579970657825,0.0,3.67635,-13.906744,0.4979695644615868
2440.3570007532835,0.0,3.67635,-13.9181782,0.4979695644615868
2440.461003407836,0.0,3.67635,-13.9181782,0.4979695644615868
2440.5579954385757,-0.00082,3.67635,-13.9181782,0.4979695513740867
2440.661998093128,0.0,3.67635,-13.9181782,0.4979695513740867
2440.7630033791065,-0.00082,3.67699,-13.9181782,0.49796953828658663
2440.8580038696527,-0.0049,3.67748,-13.9181782,0.49796946008079357
2440.9639980643988,-0.04818,3.67362,-13.906744,0.497968691110363
2441.061995923519,-0.0686,3.67104,-13.906744,0.49796759622926035
2441.1630012094975,-0.0735,3.66976,-13.906744,0.4979664231423645
2441.2619948387146,-0.07513,3.66911,-13.9181782,0.49796522404007215
2441.362004354596,-0.07513,3.66847,-13.9181782,0.4979640249377798
2441.4600022137165,-0.07513,3.66847,-13.906744,0.49796282583548757
2441.5600016713142,-0.07595,3.66847,-13.906744,0.49796161364569524
2441.6609968990088,-0.07595,3.66847,-13.906744,0.4979604014559028
2441.762997955084,-0.07513,3.66847,-13.906744,0.49795920235361046
2441.8629974126816,-0.07595,3.66847,-13.906744,0.49795799016381814
2441.9620011001825,-0.07595,3.66847,-13.906744,0.4979567779740258
2442.055995762348,-0.07595,3.66847,-13.906744,0.4979555657842335
2442.162000015378,-0.07595,3.66847,-13.906744,0.4979543535944412
2442.257000505924,-0.07595,3.66847,-13.906744,0.49795314140464886
2442.359997332096,-0.07595,3.66847,-13.906744,0.4979519292148564
2442.459001019597,-0.07595,3.66847,-13.906744,0.4979507170250641
2442.5599962472916,-0.07513,3.66847,-13.906744,0.49794951792277187
2442.6619973033667,-0.07595,3.66847,-13.9181782,0.49794830573297955
2442.7619967609644,-0.07595,3.66847,-13.9181782,0.4979470935431871
2442.8639978170395,-0.07513,3.66847,-13.9181782,0.49794589444089477
2442.9630015045404,-0.07513,3.66847,-13.9181782,0.4979446953386025
2443.056996166706,-0.07595,3.66847,-13.9181782,0.4979434831488102
2443.1580014526844,-0.07595,3.66847,-14.1239632,0.4979422709590179
2443.2569950819016,-0.07595,3.66847,-14.1239632,0.49794105876922545
2443.360997736454,-0.07595,3.66911,-14.1239632,0.49793984657943313
2443.4640046209097,-0.07513,3.66911,-14.1239632,0.4979386474771409
2443.558995053172,-0.07513,3.66911,-14.1239632,0.49793744837484855
2443.6570029705763,-0.07595,3.66911,-14.1239632,0.4979362361850562
2443.760995566845,-0.07513,3.66911,-14.1239632,0.4979350370827639
2443.859999254346,-0.07513,3.66911,-14.1239632,0.4979338379804715
2443.9640019088984,-0.07595,3.66911,-14.1239632,0.4979326257906792
2444.0619997680187,-0.07513,3.66911,-14.1239632,0.49793142668838686
2444.159997627139,-0.07595,3.66911,-14.1239632,0.49793021449859454
2444.25900131464,-0.07513,3.66911,-14.1239632,0.4979290153963022
2444.3630039691925,-0.07595,3.66911,-14.1239632,0.49792780320650987
2444.4580044597387,-0.07595,3.66911,-13.9181782,0.49792659101671755
2444.5580039173365,-0.07595,3.66976,-13.9181782,0.4979253788269252
2444.6630023419857,-0.07595,3.66976,-13.9181782,0.4979241666371329
2444.761000201106,-0.07513,3.66976,-14.1239632,0.49792296753484055
2444.860999658704,-0.07513,3.66976,-14.1239632,0.4979217684325482
2444.9609991163015,-0.07595,3.66976,-14.1239632,0.4979205562427559
2445.058001205325,-0.07513,3.66976,-14.1239632,0.49791935714046354
2445.158000662923,-0.07513,3.66976,-14.1239632,0.4979181580381713
2445.260001718998,-0.07595,3.66976,-14.1239632,0.49791694584837887
2445.3570038080215,-0.07513,3.66976,-14.1239632,0.49791574674608663
2445.4629980027676,-0.07513,3.6704,-14.1239632,0.4979145476437943
2445.560995861888,-0.07595,3.6704,-14.1239632,0.49791333545400196
2445.6609953194857,-0.07513,3.6704,-14.1239632,0.4979121363517096
2445.75900323689,-0.07513,3.6704,-14.1239632,0.49791093724941726
2445.857996866107,-0.07595,3.6704,-14.1239632,0.49790972505962505
2445.9590021520853,-0.07513,3.6704,-14.1239632,0.4979085259573327
2446.059001609683,-0.07595,3.6704,-14.1239632,0.49790731376754027
2446.1569994688034,-0.07513,3.6704,-14.1239632,0.4979061146652479
2446.261002123356,-0.07595,3.6704,-14.112529,0.4979049024754557
2446.359995752573,-0.07513,3.6704,-14.112529,0.49790370337316336
2446.458999440074,-0.07595,3.6704,-14.112529,0.49790249118337104
2446.5560015290976,-0.07595,3.67104,-13.9524808,0.4979012789935786
2446.6619957238436,-0.07513,3.67104,-13.9524808,0.4979000798912864
2446.763001009822,-0.07595,3.67104,-13.906744,0.49789886770149405
2446.861994639039,-0.07513,3.67104,-13.906744,0.4978976685992017
2446.96099832654,-0.07513,3.67104,-14.1239632,0.49789646949690936
2447.057004645467,-0.07513,3.67104,-14.1239632,0.497895270394617
2447.162003070116,-0.07513,3.67104,-14.1353974,0.49789407129232477
2447.260996699333,-0.07595,3.67104,-14.1353974,0.49789285910253245
2447.357998788357,-0.07595,3.67104,-14.1353974,0.4978916469127401
2447.4570024758577,-0.07513,3.67104,-14.1239632,0.4978904478104478
2447.5579977035522,-0.07513,3.67104,-14.1239632,0.49788924870815543
2447.6620003581047,-0.07595,3.67169,-14.1239632,0.4978880365183631
2447.7610040456057,-0.07513,3.67169,-14.1239632,0.49788683741607076
2447.862995043397,-0.07513,3.67169,-14.1239632,0.4978856383137784
2447.9629945009947,-0.07595,3.67169,-14.1239632,0.4978844261239861
2448.0590008199215,-0.07513,3.67169,-14.1239632,0.49788322702169374
2448.1610018759966,-0.07595,3.67169,-14.1239632,0.4978820148319014
2448.2599955052137,-0.07513,3.67169,-14.1239632,0.4978808157296092
2448.3630023896694,-0.07595,3.67169,-14.1239632,0.49787960353981675
2448.4580028802156,-0.07513,3.67169,-14.1239632,0.4978784044375244
2448.5580023378134,-0.07513,3.67169,-14.1239632,0.49787720533523216
2448.661994934082,-0.07595,3.67169,-14.1239632,0.49787599314543984
2448.760002851486,-0.07513,3.67169,-14.1239632,0.4978747940431475
2448.862999677658,-0.07513,3.67169,-14.1239632,0.49787359494085515
2448.9600017666817,-0.07513,3.67169,-14.1239632,0.4978723958385628
2449.0659959614277,-0.07595,3.67233,-14.1353974,0.4978711836487706
2449.160996451974,-0.07595,3.67233,-14.1353974,0.49786997145897827
2449.2579985409975,-0.07595,3.67233,-14.1239632,0.49786875926918583
2449.3609953671694,-0.07595,3.67233,-14.1239632,0.4978675470793935
2449.460994824767,-0.07595,3.67233,-14.1353974,0.4978663348896012
2449.564001709223,-0.07595,3.67233,-14.1353974,0.49786512269980887
2449.661999568343,-0.07513,3.67233,-14.1353974,0.4978639235975165
2449.761003255844,-0.07595,3.67233,-14.1353974,0.4978627114077242
2449.8619984835386,-0.07513,3.67233,-14.1353974,0.49786151230543185
2449.956998974085,-0.07595,3.67233,-14.1353974,0.49786030011563953
2450.0599958002567,-0.07513,3.67233,-14.1353974,0.4978591010133472
2450.1569978892803,-0.07513,3.67233,-14.1239632,0.49785790191105495
2450.2589989453554,-0.07513,3.67233,-14.1239632,0.4978567028087626
2450.363001599908,-0.07513,3.67297,-14.1239632,0.49785550370647025
2450.4569962620735,-0.07595,3.67297,-14.1239632,0.4978542915166779
2450.560998916626,-0.07513,3.67297,-14.1239632,0.4978530924143856
2450.6589967757463,-0.07513,3.67297,-14.1239632,0.49785189331209334
2450.758996233344,-0.07513,3.67297,-14.1239632,0.497850694209801
2450.8570041507483,-0.07513,3.67297,-14.1239632,0.49784949510750864
2450.964004173875,-0.07595,3.67297,-14.1239632,0.4978482829177163
2451.0609962046146,-0.07513,3.67297,-14.1239632,0.497847083815424
2451.1579982936382,-0.07513,3.67297,-14.1239632,0.4978458847131316
2451.257997751236,-0.07513,3.67297,-14.1239632,0.4978446856108393
2451.3620004057884,-0.07595,3.67297,-14.1239632,0.49784347342104696
2451.4640014618635,-0.07513,3.67297,-14.1239632,0.4978422743187547
2451.5629950910807,-0.07595,3.67362,-14.1239632,0.4978410621289624
2451.6619987785816,-0.07513,3.67362,-14.1239632,0.49783986302667005
2451.756999269128,-0.07513,3.67362,-14.1239632,0.4978386639243777
2451.8599960952997,-0.07595,3.67362,-14.1239632,0.4978374517345854
2451.9589997828007,-0.07513,3.67362,-14.1239632,0.49783625263229303
2452.059995010495,-0.07595,3.67362,-14.1353974,0.4978350404425007
2452.1619960665703,-0.07595,3.67362,-14.1353974,0.4978338282527084
2452.2639971226454,-0.07513,3.67362,-14.1353974,0.49783262915041604
2452.360003441572,-0.07513,3.67362,-14.1353974,0.4978314300481238
2452.463996037841,-0.07595,3.67362,-14.1353974,0.4978302178583315
2452.562003955245,-0.07595,3.67362,-14.1239632,0.49782900566853905
2452.6620034128428,-0.07595,3.67362,-14.1239632,0.4978277934787467
2452.76099704206,-0.07513,3.67362,-14.1239632,0.4978265943764544
2452.8609964996576,-0.07595,3.67362,-14.1239632,0.49782538218666206
2452.9600001871586,-0.07595,3.67362,-14.1239632,0.49782416999686974
2453.0629970133305,-0.07513,3.67362,-14.1239632,0.4978229708945774
2453.159999102354,-0.07513,3.67362,-14.1239632,0.49782177179228504
2453.259002789855,-0.07513,3.67426,-14.1239632,0.4978205726899928
2453.3640012145042,-0.07595,3.67426,-14.1239632,0.4978193605002005
2453.4560043364763,-0.07595,3.67426,-14.1239632,0.49781814831040816
2453.5619985312223,-0.07595,3.67426,-14.1239632,0.4978169361206157
2453.6639995872974,-0.07595,3.67426,-14.1239632,0.4978157239308234
2453.758004307747,-0.07595,3.67426,-14.1239632,0.4978145117410311
2453.8610011339188,-0.07595,3.67426,-14.1239632,0.49781329955123876
2453.9580032229424,-0.07513,3.67426,-14.1239632,0.4978121004489464
2454.061995819211,-0.07595,3.67426,-14.1239632,0.4978108882591541
2454.160999506712,-0.07513,3.67426,-14.1239632,0.49780968915686175
