Time,Current,Voltage,Temperature,SOC
1990.2379978448153,-0.01062,3.76449,-17.9766766,0.6911787304649782
1990.3420004993677,-0.00408,3.76642,-17.9766766,0.6911786654159564
1990.4359951615334,-0.00163,3.76771,-17.9766766,0.6911786394282344
1990.5370004475117,-0.00082,3.76899,-17.9766766,0.6911786263546567
1990.634998306632,-0.00082,3.77028,-17.7708916,0.6911786132810787
1990.737995132804,0.0,3.77092,-17.7708916,0.6911786132810787
1990.8349972218275,0.0,3.77157,-17.7708916,0.6911786132810787
1990.93899987638,-0.00082,3.77221,-17.9766766,0.6911786002075007
1991.0379935055971,-0.00082,3.77221,-17.9766766,0.6911785871339228
1991.1349955946207,0.0,3.77285,-17.9766766,0.6911785871339228
1991.236000880599,0.0,3.7735,-17.9766766,0.6911785871339228
1991.3409993052483,0.0,3.7735,-17.7708916,0.6911785871339228
1991.4419945329428,0.0,3.77414,-17.7708916,0.6911785871339228
1991.5380008518696,-0.00082,3.77414,-17.7708916,0.6911785740603448
1991.638996079564,0.0,3.77478,-17.7708916,0.6911785740603448
1991.7369939386845,0.0,3.77478,-17.7708916,0.6911785740603448
1991.840996593237,-0.00082,3.77478,-17.7708916,0.6911785609867669
1991.9350013136864,0.0,3.77543,-17.7708916,0.6911785609867669
1992.0399997383356,-0.00082,3.77543,-17.7708916,0.6911785479131889
1992.1409949660301,0.0,3.77543,-17.7708916,0.6911785479131889
1992.2420002520084,-0.00082,3.77607,-17.7708916,0.6911785348396109
1992.3349991440773,0.0,3.77607,-17.7708916,0.6911785348396109
1992.434998601675,0.0,3.77607,-17.7708916,0.6911785348396109
1992.5419986248016,0.0,3.77607,-17.7708916,0.6911785348396109
1992.6359932869673,0.0,3.77671,-17.7708916,0.6911785348396109
1992.7360028028488,0.0,3.77671,-17.9652424,0.6911785348396109
1992.83799380064,0.0,3.77671,-17.9652424,0.6911785348396109
1992.9360017180443,-0.00082,3.77671,-17.9766766,0.6911785217660331
1993.0410001426935,0.0,3.77671,-17.9766766,0.6911785217660331
1993.1349948048592,-0.00082,3.77671,-17.9766766,0.6911785086924551
1993.2399932295084,0.0,3.77736,-17.9766766,0.6911785086924551
1993.343000113964,-0.00082,3.77736,-17.9766766,0.6911784956188772
1993.4380006045103,0.0,3.77736,-17.9766766,0.6911784956188772
1993.5409974306822,0.0,3.77736,-17.9766766,0.6911784956188772
1993.6359979212284,-0.00082,3.77736,-17.9766766,0.6911784825452992
1993.7389947474003,0.0,3.77736,-17.9766766,0.6911784825452992
1993.8409958034754,0.0,3.778,-17.9766766,0.6911784825452992
1993.9350005239248,-0.32828,3.77527,-17.9766766,0.691173248649984
1994.0359957516193,-0.33481,3.75339,-17.9766766,0.6911679106443469
1994.1399984061718,-0.33726,3.73988,-17.9766766,0.6911625335774099
1994.2399978637695,-0.3389,3.73152,-17.9766766,0.6911571303633172
1994.3419989198446,-0.33971,3.72637,-17.9766766,0.6911517142350803
1994.4379951804876,-0.34053,3.72316,-17.9766766,0.6911462850332655
1994.5360030978918,-0.34053,3.72058,-17.9766766,0.6911408558314509
1994.634996727109,-0.34053,3.71865,-17.9766766,0.6911354266296361
1994.7389993816614,-0.34053,3.71672,-17.9766766,0.6911299974278213
1994.8369972407818,-0.34135,3.71544,-17.9766766,0.6911245551524288
1994.9360009282827,-0.36748,3.71286,-17.9766766,0.6911186962763154
1995.0369961559772,-0.41893,3.70514,-17.9766766,0.6911120171129047
1995.1389972120523,-0.43444,3.70064,-17.9766766,0.6911050906675507
1995.2349934726954,-0.43852,3.69807,-17.9766766,0.6910980991731749
1995.338000357151,-0.44016,3.69614,-17.9766766,0.6910910815316433
1995.4350024461746,-0.44016,3.69485,-17.9766766,0.6910840638901117
1995.5409966409206,-0.44016,3.69421,-17.9766766,0.69107704624858
1995.6370029598475,-0.44016,3.69292,-17.9766766,0.6910700286070485
1995.7350008189678,-0.44097,3.69228,-17.9766766,0.6910629980513727
1995.8379976451397,-0.44097,3.69163,-17.9766766,0.6910559674956971
1995.9379971027374,-1.31802,3.66332,-17.9766766,0.6910349537918359
1996.0399981588125,-1.32047,3.61121,-17.9766766,0.6910139010266749
1996.1390018463135,-1.33436,3.58097,-17.9766766,0.6909926268078587
1996.2419986724854,-1.34334,3.56553,-17.9766766,0.6909712094174209
1996.3399965316057,-1.35151,3.55331,-17.9766766,0.6909496617695055
1996.4360028505325,-1.35477,3.54687,-17.9766766,0.6909280621461462
1996.5349964797497,-1.35804,3.54044,-17.9766766,0.6909064103879091
1996.6389991343021,-1.36049,3.53658,-17.9766766,0.6908847195683723
1996.738002821803,-1.36212,3.53272,-17.9766766,0.6908630027611133
1996.8349948525429,-1.36376,3.53015,-17.9766766,0.6908412598066985
1996.936995908618,-1.34252,3.5295,-17.9766766,0.6908198554898386
1997.0369953662157,-1.31884,3.53079,-17.9766766,0.6907988287123996
1997.1369948238134,-1.31067,3.53143,-17.9766766,0.6907779321924381
1997.2359985113144,-1.30822,3.53079,-17.9766766,0.6907570747337763
1997.3400011658669,-1.30822,3.53015,-17.9766766,0.6907362172751148
1997.4359974265099,-1.30822,3.5295,-17.9766766,0.690715359816453
1997.5359968841076,-1.30822,3.52886,-17.9766766,0.6906945023577915
1997.6359963417053,-1.30904,3.52822,-17.9766766,0.6906736318255519
1997.7399989962578,-1.30822,3.52757,-17.9766766,0.6906527743668902
1997.8409942239523,-1.30904,3.52693,-17.9766766,0.6906319038346507
1997.9379963129759,-1.25514,3.53079,-17.9766766,0.6906118926510083
1998.0370000004768,-1.1498,3.54237,-17.9766766,0.6905935609438265
1998.1429941952229,-1.12204,3.54816,-17.9766766,0.6905756718250875
1998.2390005141497,-1.11305,3.55073,-17.9766766,0.690557926037404
1998.33699837327,-1.1106,3.55266,-17.9766766,0.6905402193110204
1998.4379936009645,-1.10897,3.55331,-17.9766766,0.6905225385723586
1998.5349956899881,-1.10897,3.55395,-17.9766766,0.690504857833697
1998.640999943018,-1.10815,3.55459,-17.9766766,0.6904871901686132
1998.7349946051836,-1.10815,3.55459,-17.9766766,0.6904695225035293
1998.8400030881166,-1.10815,3.55459,-17.9766766,0.6904518548384455
1998.938000947237,-0.71699,3.56939,-17.9766766,0.6904404235888959
1999.0419935435057,-0.65085,3.5977,-17.9766766,0.6904300468350089
1999.1350024938583,-0.62961,3.61185,-17.9766766,0.6904200087186767
1999.2359977215528,-0.62226,3.62022,-17.9766766,0.6904100877862442
1999.3339955806732,-0.619,3.62537,-17.9766766,0.6904002188292557
1999.4420014321804,-0.61736,3.62987,-17.9766766,0.690390376019423
1999.5379976928234,-0.61655,3.63244,-17.9766766,0.6903805461237345
1999.6370013803244,-0.61655,3.63437,-17.9766766,0.6903707162280457
1999.7399982064962,-0.61573,3.6363,-17.9766766,0.6903608994059349
1999.8370002955198,-0.61573,3.63759,-17.9766766,0.6903510825838242
1999.9399971216917,-0.61736,3.63888,-17.9766766,0.6903412397739914
2000.0359933823347,-0.61981,3.63952,-17.9766766,0.6903313579028588
2000.1399960368872,-0.61981,3.64016,-17.9766766,0.6903214760317262
2000.2410013228655,-0.61981,3.64081,-17.9766766,0.6903115941605936
2000.3369975835085,-0.62063,3.64145,-17.9881006,0.690301699215883
2000.4389986395836,-0.61981,3.64145,-17.9881006,0.6902918173447505
2000.5419954657555,-0.62063,3.64209,-17.9766766,0.6902819224000398
2000.6369959563017,-0.62063,3.64209,-17.9766766,0.6902720274553293
2000.7389970123768,-0.61981,3.64209,-17.9881006,0.6902621455841967
2000.8380006998777,-0.61981,3.64274,-17.9881006,0.6902522637130641
2000.9400017559528,-1.00363,3.62987,-17.9881006,0.6902362624508631
2001.0359980165958,-1.01424,3.60671,-17.9766766,0.6902200920293187
2001.1350017040968,-1.02077,3.59513,-17.9766766,0.6902038174974523
2001.2379985302687,-1.02486,3.58741,-17.9766766,0.6901874777571304
2001.3379979878664,-1.02812,3.58226,-17.9766766,0.6901710860413646
2001.4370016753674,-1.02894,3.57904,-17.9766766,0.6901546812520207
2001.540994271636,-1.03057,3.57583,-17.9766766,0.6901382504749549
2001.6349989920855,-1.03139,3.57454,-17.9766766,0.6901218066243113
2001.7379958182573,-1.03221,3.57261,-17.9766766,0.6901053497000897
2001.834997907281,-1.03221,3.57132,-17.9766766,0.6900888927758682
2001.9379947334528,-0.89175,3.58097,-17.9766766,0.6900746752598834
2002.0390000194311,-0.71209,3.60413,-17.9766766,0.6900633221329335
2002.1369978785515,-0.66636,3.61507,-17.9766766,0.6900526980971033
2002.237993106246,-0.65248,3.62086,-17.9766766,0.6900422953554943
2002.343001589179,-0.64758,3.62537,-17.9766766,0.6900319707364853
2002.4369962513447,-0.64513,3.62794,-17.9766766,0.6900216851787759
2002.534994110465,-0.64513,3.62987,-17.9766766,0.6900113996210667
2002.640002593398,-0.64431,3.63116,-17.9766766,0.6900011271369354
2002.7389962226152,-0.64431,3.63244,-17.9766766,0.689990854652804
2002.8419930487871,-0.64431,3.63373,-17.9766766,0.6899805821686728
2002.9359977692366,-0.60267,3.63695,-17.9766766,0.6899709735672053
2003.0370030552149,-0.5504,3.64467,-17.9766766,0.6899621983266133
2003.1420014798641,-0.53652,3.64917,-17.9766766,0.6899536443802425
2003.2409951090813,-0.53244,3.6511,-17.9766766,0.6899451554828935
2003.3349998295307,-0.53162,3.65303,-17.9766766,0.6899366796591224
2003.4379966557026,-0.5308,3.65432,-17.9766766,0.6899282169089294
2003.5370003432035,-0.5308,3.65496,-17.9766766,0.6899197541587363
2003.6399971693754,-0.5308,3.65625,-17.9766766,0.6899112914085432
2003.7379950284958,-0.52999,3.65625,-17.9766766,0.6899028415724942
2003.8369987159967,-0.5308,3.65689,-17.9766766,0.6898943788223011
2003.9410013705492,-0.53162,3.65753,-17.9766766,0.68988590299853
2004.0369976311922,-0.53244,3.65753,-17.9766766,0.6898774141011811
2004.1389986872673,-0.53244,3.65753,-17.9766766,0.6898689252038321
2004.2369965463877,-0.53244,3.65818,-17.9766766,0.6898604363064833
2004.334994405508,-0.53325,3.65818,-17.9766766,0.6898519344949903
2004.4380012899637,-0.53244,3.65818,-17.9766766,0.6898434455976414
2004.5419938862324,-0.53325,3.65818,-17.9766766,0.6898349437861484
2004.6369943767786,-0.53244,3.65882,-17.9766766,0.6898264548887996
2004.7389954328537,-0.53244,3.65882,-17.9766766,0.6898179659914505
2004.840000718832,-0.53325,3.65882,-17.9766766,0.6898094641799575
2004.935996979475,-0.5847,3.65496,-17.9766766,0.6898001420811672
2005.0359964370728,-0.63288,3.64788,-17.9766766,0.6897900518299573
2005.137001723051,-0.64595,3.64467,-17.9766766,0.6897797531986702
2005.2359953522682,-0.65085,3.64274,-17.9766766,0.6897693764447832
2005.3349990397692,-0.65248,3.64081,-17.9766766,0.6897589737031744
2005.4370000958443,-0.6533,3.64016,-17.9766766,0.6897485578879876
2005.5379953235388,-0.6533,3.63888,-17.9766766,0.6897381420728007
2005.6369990110397,-0.6533,3.63823,-17.9766766,0.6897277262576139
2005.741997435689,-0.6533,3.63759,-17.9766766,0.689717310442427
2005.8360021561384,-0.65411,3.63759,-17.9766766,0.6897068817130962
2005.9389989823103,-0.0735,3.65367,-17.9652424,0.6897057098741
2006.0380026698112,-0.08085,3.68584,-17.9652424,0.6897044208512042
2006.134994700551,-0.0833,3.70836,-17.9766766,0.6897030927670085
2006.2349941581488,-0.0833,3.71801,-17.9766766,0.6897017646828129
2006.3369952142239,-0.0833,3.72573,-17.9766766,0.6897004365986172
2006.4400020986795,-0.0833,3.73023,-17.9766766,0.6896991085144215
2006.5369941294193,-0.08248,3.73409,-17.9766766,0.6896977935038037
2006.6409967839718,-0.08248,3.73795,-17.9766766,0.6896964784931858
2006.7379988729954,-0.0833,3.74053,-17.9766766,0.6896951504089901
2006.8359967321157,-0.08248,3.74246,-17.9766766,0.6896938353983724
2006.9399993866682,-0.12086,3.74117,-17.9766766,0.6896919084805344
2007.039998844266,-0.16986,3.73602,-17.9766766,0.6896892003366991
2007.1399983018637,-0.18456,3.73345,-17.9766766,0.6896862578250645
2007.237996160984,-0.18782,3.73281,-17.9766766,0.689683263337986
2007.336999848485,-0.18946,3.73216,-17.9766766,0.6896802427037516
2007.4399966746569,-0.18946,3.73152,-17.9766766,0.6896772220695173
2007.5360029935837,-0.18946,3.73152,-17.9652424,0.689674201435283
2007.6419971883297,-0.18946,3.73152,-17.9652424,0.6896711808010486
2007.7349960803986,-0.19027,3.73152,-17.9652424,0.6896681472526702
2007.8369971364737,-0.18946,3.73152,-17.9652424,0.6896651266184359
2007.9430013895035,-0.26703,3.72573,-17.9652424,0.6896608692556174
2008.033998683095,-0.3634,3.71286,-17.9652424,0.689655075428526
2008.1380013376474,-0.39606,3.70514,-17.9652424,0.6896487608903921
2008.238996565342,-0.40668,3.70064,-17.9766766,0.6896422770334807
2008.3350028842688,-0.40913,3.69742,-17.9766766,0.6896357541152696
2008.4409970790148,-0.41076,3.69549,-17.9652424,0.6896292052093363
2008.535997569561,-0.41076,3.69421,-17.9652424,0.6896226563034032
2008.6409959942102,-0.41076,3.69228,-17.9766766,0.6896161073974701
2008.7350007146597,-0.41158,3.69163,-17.9766766,0.689609545417959
2008.8409949094057,-0.41158,3.69099,-17.9766766,0.689602983438448
2008.935995399952,-0.41076,3.69035,-17.9766766,0.6895964345325148
2009.0399980545044,-0.41076,3.6897,-17.9652424,0.6895898856265817
2009.140993282199,-0.41158,3.68906,-17.9652424,0.6895833236470706
2009.2399969696999,-0.41158,3.68906,-17.9652424,0.6895767616675597
2009.3379948288202,-0.41158,3.68842,-17.9766766,0.6895701996880486
2009.441001713276,-0.41239,3.68842,-17.9766766,0.6895636247943934
2009.5379937440157,-0.41239,3.68777,-17.9652424,0.6895570499007383
2009.6379932016134,-0.41239,3.68777,-17.9652424,0.6895504750070831
2009.734995290637,-0.41239,3.68777,-17.9652424,0.689543900113428
2009.8380021750927,-0.41158,3.68777,-17.9652424,0.6895373381339169
2009.9389974027872,-0.10779,3.69807,-17.9766766,0.6895356195961564
2010.0400026887655,-0.08738,3.7193,-17.9766766,0.6895342264629387
2010.1400021463633,-0.08248,3.72895,-17.9766766,0.689532911452321
2010.2419931441545,-0.08085,3.73602,-17.9881006,0.6895316224294252
2010.3379994630814,-0.08003,3.73988,-17.9881006,0.6895303464801072
2010.4389946907759,-0.08003,3.7431,-17.9881006,0.6895290705307893
2010.540995746851,-0.08003,3.74567,-17.9881006,0.6895277945814713
2010.639999434352,-0.07921,3.7476,-17.9652424,0.6895265317057313
2010.7370015233755,-0.07921,3.74953,-17.9652424,0.6895252688299913
2010.8370009809732,-0.07921,3.75018,-17.9766766,0.6895240059542513
2010.9399978071451,-0.11678,3.74825,-17.9766766,0.6895221440854353
2011.039001494646,-0.16659,3.74246,-17.9766766,0.6895194880764777
2011.1399967223406,-0.17966,3.73988,-17.9766766,0.6895166236874428
2011.23400144279,-0.18211,3.7386,-17.9766766,0.6895137202371082
2011.3389998674393,-0.18374,3.73795,-17.9766766,0.6895107907990515
2011.4369977265596,-0.18374,3.73731,-17.9766766,0.6895078613609948
2011.5389987826347,-0.18374,3.73667,-17.9652424,0.6895049319229382
2011.6409998387098,-0.18456,3.73667,-17.9652424,0.6895019894113035
2011.739993467927,-0.18374,3.73667,-17.9766766,0.6894990599732469
2011.8359997868538,-0.18456,3.73667,-17.9766766,0.6894961174616122
2011.9369950145483,-0.18374,3.73667,-17.9766766,0.6894931880235555
2012.0389960706234,-0.18211,3.73667,-17.9652424,0.6894902845732208
2012.1409971266985,-0.18211,3.73667,-17.9652424,0.6894873811228861
2012.237999215722,-0.18211,3.73667,-17.9652424,0.6894844776725513
2012.3420018702745,-0.18211,3.73667,-17.9652424,0.6894815742222167
2012.4379981309175,-0.18211,3.73667,-17.9766766,0.6894786707718819
2012.5350002199411,-0.18129,3.73667,-17.9766766,0.689475780395125
2012.6409944146872,-0.18211,3.73667,-17.9766766,0.6894728769447903
2012.7379965037107,-0.18211,3.73667,-17.9766766,0.6894699734944556
2012.8359943628311,-0.18211,3.73731,-17.9766766,0.6894670700441208
2012.9390012472868,-0.25887,3.73088,-17.9766766,0.6894629427793459
2013.0429938435555,-0.35441,3.71801,-17.9766766,0.68945729228331
2013.1379943341017,-0.38054,3.71158,-17.9766766,0.6894512251865532
2013.2349964231253,-0.39034,3.70707,-17.9766766,0.689445001844597
2013.3389990776777,-0.39198,3.70386,-17.9766766,0.6894387523554849
2013.4349953383207,-0.39361,3.70193,-17.9766766,0.6894324768786508
2013.5349947959185,-0.39361,3.7,-17.9652424,0.6894262014018169
2013.6380016803741,-0.39361,3.69935,-17.9652424,0.6894199259249829
2013.740998506546,-0.39361,3.69807,-17.9766766,0.6894136504481487
2013.8359989970922,-0.39443,3.69742,-17.9766766,0.6894073618977368
2013.9369942247868,-0.48017,3.69035,-17.9766766,0.6893997063612631
2014.0359979122877,-0.58143,3.67555,-17.9766766,0.6893904363973506
2014.140996336937,-0.60757,3.66783,-17.9766766,0.6893807496732836
2014.2370026558638,-0.61491,3.66332,-17.9766766,0.6893709459247507
2014.3379978835583,-0.61818,3.66011,-17.9766766,0.68936109004134
2014.4370015710592,-0.61981,3.65753,-17.9652424,0.6893512081702075
2014.5409941673279,-0.61981,3.6556,-17.9652424,0.6893413262990749
2014.639002084732,-0.62063,3.65432,-17.9652424,0.6893314313543644
2014.7369999438524,-0.62063,3.65303,-17.9652424,0.6893215364096538
2014.8410025984049,-0.62063,3.65239,-17.9652424,0.6893116414649433
2014.936998859048,-0.98158,3.63888,-17.9766766,0.689295991754441
2015.0410015136003,-1.00771,3.61507,-17.9766766,0.6892799254432183
2015.134996175766,-1.01996,3.60156,-17.9766766,0.689263663825496
2015.236997231841,-1.02567,3.5932,-17.9766766,0.68924731117103
2015.3369966894388,-1.02894,3.58805,-17.9766766,0.6892309063816862
2015.4409993439913,-1.03057,3.58419,-17.9766766,0.6892144756046205
2015.534994006157,-1.03139,3.58162,-17.9766766,0.6891980317539768
2015.636995062232,-1.03221,3.57904,-17.9766766,0.6891815748297552
2015.735998749733,-1.03302,3.57711,-17.9766766,0.6891651049913896
2015.8400014042854,-1.03384,3.57518,-17.9766766,0.689148622079446
2015.9369934350252,-0.53897,3.5932,-17.9766766,0.6891400290717753
2016.0409960895777,-0.45404,3.62794,-17.9766766,0.6891327901360225
2016.1409955471754,-0.42709,3.64788,-17.9766766,0.689125980874568
2016.237997636199,-0.41974,3.65689,-17.9766766,0.6891192887970132
2016.3409944623709,-0.41648,3.66397,-17.9766766,0.6891126486949024
2016.435994952917,-0.41484,3.66847,-17.9766766,0.6891060347399474
2016.5359944105148,-0.41403,3.67169,-17.9766766,0.6890994336991365
2016.6349980980158,-0.41403,3.6749,-17.9766766,0.6890928326583255
2016.7419981211424,-0.41321,3.67683,-17.9766766,0.6890862446910926
2016.8379943817854,-0.41321,3.67812,-17.9766766,0.6890796567238595
2016.9369980692863,-0.01143,3.68793,-17.9766766,0.6890794744909381
2017.036997526884,-0.0098,3.71688,-17.9766766,0.6890793182457386
2017.139994353056,-0.0098,3.73103,-17.9766766,0.6890791620005392
2017.2380022704601,-0.00735,3.7394,-17.9766766,0.6890790448166395
2017.3400033265352,-0.00245,3.74648,-17.9766766,0.6890790057553396
2017.4349937587976,-0.00082,3.75162,-17.9766766,0.6890789926817618
2017.535999044776,-0.00082,3.75484,-17.9766766,0.6890789796081838
2017.641993239522,-0.00082,3.75806,-17.9766766,0.6890789665346058
2017.7400011569262,0.0,3.76063,-17.9766766,0.6890789665346058
2017.8350016474724,0.0,3.76256,-17.9766766,0.6890789665346058
2017.9379984736443,-0.38708,3.76047,-17.9766766,0.6890727951680935
2018.0359963327646,-0.39279,3.73795,-17.9766766,0.6890665327648373
2018.139998987317,-0.39769,3.72123,-17.9766766,0.6890601922389814
2018.2379968464375,-0.39933,3.71222,-17.9766766,0.6890538255659697
2018.3370005339384,-0.40096,3.70707,-17.9766766,0.6890474329052361
2018.4359941631556,-0.40096,3.70386,-17.9766766,0.6890410402445024
2018.5410026460886,-0.40178,3.70128,-17.9766766,0.6890346345101909
2018.6379946768284,-0.40178,3.69935,-17.9766766,0.6890282287758793
2018.7360025942326,-0.40178,3.69742,-17.9766766,0.6890218230415677
2018.8360020518303,-0.40259,3.69614,-17.9766766,0.689015404393112
2018.9349956810474,-0.01062,3.70272,-17.9766766,0.6890152350743347
