Time,Voltage,Current,Temperature,SOC
1048.8210059702396,3.32427,-3.30649,-5.1951472,0.5464450727536032
1048.9179980009794,3.32363,-3.30813,-5.1951472,0.5463933521826081
1049.0199990570545,3.37188,-0.68433,-5.1951472,0.546341631611613
1049.1190027445555,3.45359,-0.67861,-5.1951472,0.5463301381513919
1049.216004833579,3.48897,-0.66799,-5.207254000000001,0.5463186446911706
1049.3180058896542,3.5057,-0.66065,-5.207254000000001,0.5463071512309496
1049.4219984859228,3.51278,-0.65656,-5.4251332,0.5462956577707284
1049.5190005749464,3.51664,-0.65493,-5.4251332,0.5462841643105073
1049.6190000325441,3.51921,-0.65411,-5.1951472,0.5462784175803967
1049.7160021215677,3.52114,-0.6533,-5.1951472,0.5462669241201756
1049.8189989477396,3.52243,-0.6533,-5.1951472,0.5462554306599545
1049.9189984053373,3.52307,-0.65248,-5.1951472,0.5462439371997333
1050.016000494361,3.53673,-0.01225,-5.1951472,0.5462324437395122
1050.1190073788166,3.55603,-0.01062,-5.1951472,0.5462324437395122
1050.2159994095564,3.56568,-0.0098,-5.1951472,0.5462324437395122
1050.319006294012,3.57083,-0.0098,-5.207254000000001,0.5462324437395122
1050.4210073500872,3.5734,-0.00408,-5.207254000000001,0.5462324437395122
1050.514006242156,3.57469,-0.00163,-5.4251332,0.5462324437395122
1050.620000436902,3.57662,-0.00082,-5.4251332,0.5462324437395122
1050.7199998944998,3.57791,-0.00082,-5.1951472,0.5462324437395122
1050.8160062134266,3.57855,0.0,-5.1951472,0.5462324437395122
1050.9220004081726,3.57984,0.0,-5.1951472,0.5462324437395122
1051.0170008987188,3.5591,-2.06115,-5.4251332,0.5462324437395122
1051.1170003563166,3.48061,-2.15098,-5.4251332,0.5461979633588487
1051.2219987809658,3.44587,-2.20487,-5.43724,0.5461634829781854
1051.316999271512,3.43043,-2.23346,-5.43724,0.5461290025975221
1051.4150071889162,3.42399,-2.2457,-5.1951472,0.5460945222168585
1051.5200056135654,3.41949,-2.25387,-5.1951472,0.5460600418361952
1051.6150061041117,3.41756,-2.25632,-5.4251332,0.5460198147254212
1051.7170071601868,3.41627,-2.25795,-5.4251332,0.5459853343447578
1051.8200039863586,3.41563,-2.25959,-5.4251332,0.5459508539640944
1051.9150044769049,3.41498,-2.25959,-5.4251332,0.545916373583431
1052.0180013030767,3.45116,-0.01225,-5.4251332,0.545876146472657
1052.1200023591518,3.52837,-0.0098,-5.1951472,0.545876146472657
1052.2180002182722,3.55346,-0.0098,-5.1951472,0.545876146472657
1052.3150023072958,3.56826,-0.00898,-5.1951472,0.545876146472657
1052.4220023304224,3.57469,-0.0049,-5.1951472,0.545876146472657
1052.5170028209686,3.57855,-0.00163,-5.1951472,0.545876146472657
1052.615000680089,3.58112,-0.00082,-5.1951472,0.545876146472657
1052.7190033346415,3.58241,-0.00082,-5.4251332,0.545876146472657
1052.8140038251877,3.5837,0.0,-5.4251332,0.545876146472657
1052.9170006513596,3.58498,0.0,-5.4251332,0.545876146472657
1053.0200075358152,3.56875,-1.10734,-5.4251332,0.545876146472657
1053.116999566555,3.53015,-1.2037,-5.4251332,0.5458589062823254
1053.2169990241528,3.50956,-1.24616,-5.4251332,0.5458416660919936
1053.3160027116537,3.50248,-1.26004,-5.4251332,0.5458186791715514
1053.421001136303,3.49927,-1.26576,-5.4251332,0.5458014389812197
1053.5210005939007,3.49734,-1.26739,-5.4251332,0.5457784520607774
1053.6139994859695,3.49669,-1.26903,-5.4251332,0.5457612118704457
1053.7160005420446,3.49669,-1.26903,-5.4251332,0.5457382249500033
1053.8159999996424,3.49605,-1.26903,-5.4251332,0.5457209847596718
1053.91599945724,3.49605,-1.26903,-5.4251332,0.5456979978392295
1054.02200371027,3.4523,-2.99944,-5.4251332,0.5456807576488978
1054.1220031678677,3.40598,-3.03374,-5.4251332,0.5456290370779027
1054.2190052568913,3.38089,-3.07294,-5.4251332,0.5455830632370181
1054.3170031160116,3.37059,-3.09417,-5.4251332,0.545531342666023
1054.4160068035126,3.36545,-3.10561,-5.4251332,0.5454853688251384
1054.5199993997812,3.36287,-3.11132,-5.4251332,0.5454336482541433
1054.6190030872822,3.3603,-3.1154,-5.4251332,0.5453819276831483
1054.7149993479252,3.35901,-3.11785,-5.4251332,0.5453302071121531
1054.8180062323809,3.35837,-3.11867,-5.4251332,0.5452842332712686
1054.9180056899786,3.35708,-3.1203,-5.4251332,0.5452325127002735
1055.0210025161505,3.40083,-1.32374,-5.4251332,0.5451865388593891
1055.1190003752708,3.4478,-1.30659,-5.4251332,0.5451635519389467
1055.2160024642944,3.47031,-1.29026,-5.4251332,0.5451405650185044
1055.316997691989,3.48061,-1.28209,-5.4251332,0.5451233248281727
1055.418998748064,3.48511,-1.27638,-5.4251332,0.5451003379077305
1055.5139992386103,3.48768,-1.27393,-5.4251332,0.5450830977173988
1055.62000349164,3.48962,-1.27311,-5.4251332,0.5450601107969566
1055.7150039821863,3.49026,-1.27229,-5.4251332,0.5450428706066248
1055.8180008083582,3.4909,-1.27148,-5.4251332,0.5450198836861826
1055.92099763453,3.49155,-1.27148,-5.4251332,0.5450026434958508
1056.0170039534569,3.45809,-2.87124,-5.43724,0.5449796565754086
1056.1200007796288,3.40083,-3.00516,-5.43724,0.544933682734524
1056.2200002372265,3.37896,-3.06314,-5.43724,0.5448877088936395
1056.3220012933016,3.36738,-3.09499,-5.43724,0.5448359883226443
1056.419999152422,3.36159,-3.10805,-5.4251332,0.5447842677516492
1056.5170012414455,3.35901,-3.1154,-5.4251332,0.5447382939107648
1056.6180065274239,3.35708,-3.11867,-5.4251332,0.5446865733397697
1056.717000156641,3.35579,-3.1203,-5.4251332,0.5446348527687745
1056.8200070410967,3.35515,-3.12194,-5.4251332,0.54458887892789
1056.9190006703138,3.35386,-3.12357,-5.4251332,0.5445371583568949
1057.0200059562922,3.37252,-2.22937,-5.4251332,0.5444854377858999
1057.1220070123672,3.39826,-2.22039,-5.4251332,0.5444509574052363
1057.215005904436,3.40919,-2.20896,-5.4251332,0.544416477024573
1057.3200043290854,3.41434,-2.20161,-5.4251332,0.5443819966439096
1057.420003786683,3.41691,-2.19671,-5.4251332,0.5443475162632462
1057.5150042772293,3.41756,-2.19507,-5.4251332,0.5443130358825827
1057.6190069317818,3.4182,-2.19426,-5.4251332,0.5442785555019194
1057.7150031924248,3.41884,-2.19344,-5.4251332,0.5442383283911454
1057.8180000185966,3.41884,-2.19344,-5.4251332,0.5442095947405925
1057.9170037060976,3.41884,-2.19344,-5.4251332,0.5441693676298186
1058.0190047621727,3.38861,-3.38979,-5.4251332,0.5441348872491552
1058.1150010228157,3.35644,-3.42082,-5.4251332,0.54408316667816
1058.2179978489876,3.33971,-3.45022,-5.4251332,0.5440256993770545
1058.3160057663918,3.33199,-3.46737,-5.4251332,0.5439739788060594
1058.421004191041,3.32749,-3.47962,-5.4251332,0.5439165115049536
1058.5180062800646,3.32556,-3.4837,-5.4251332,0.5438647909339585
1058.6210031062365,3.32363,-3.48697,-5.4251332,0.5438015769027423
1058.7200067937374,3.32298,-3.4886,-5.4251332,0.5437498563317472
1058.8200062513351,3.3217,-3.49023,-5.4251332,0.5436923890306415
1058.916998282075,3.32105,-3.49187,-5.4251332,0.5436406684596464
1059.0169977396727,3.33842,-2.44741,-5.4251332,0.5435832011585408
1059.1200046241283,3.37831,-2.3192,-5.4251332,0.5435429740477667
1059.2209998518229,3.39568,-2.26857,-5.4251332,0.5435084936671034
1059.3220051378012,3.4034,-2.24652,-5.4251332,0.5434682665563294
1059.4170056283474,3.40662,-2.23835,-5.4251332,0.543433786175666
1059.5170050859451,3.40855,-2.23427,-5.4251332,0.5433993057950026
1059.620001912117,3.40919,-2.23264,-5.4251332,0.5433648254143393
1059.71599817276,3.40984,-2.23182,-5.43724,0.5433303450336757
1059.817999228835,3.40984,-2.23182,-5.43724,0.5432958646530124
1059.9179986864328,3.41048,-2.23182,-5.4251332,0.5432556375422384
1060.019999742508,3.41048,-2.23101,-5.4251332,0.543221157161575
1060.122000798583,3.41048,-2.23101,-5.4251332,0.5431866767809117
1060.2190028876066,3.41048,-2.23019,-5.4251332,0.5431521964002483
1060.3149991482496,3.41048,-2.23019,-5.4251332,0.5431177160195848
1060.4180060327053,3.41112,-2.23019,-5.65513,0.5430774889088108
1060.5210028588772,3.41112,-2.23019,-5.65513,0.5430430085281475
1060.6149975210428,3.41112,-2.23101,-5.43724,0.543008528147484
1060.7160028070211,3.41112,-2.23101,-5.43724,0.5429740477668207
1060.8169980347157,3.41112,-2.23019,-5.65513,0.5429395673861572
1060.9160017222166,3.41112,-2.23101,-5.65513,0.5428993402753832
1061.0189985483885,3.41112,-2.23101,-5.65513,0.5428648598947199
1061.1170064657927,3.41112,-2.23101,-5.65513,0.5428303795140565
1061.2200032919645,3.41112,-2.23101,-5.65513,0.542795899133393
1061.318001151085,3.41112,-2.23019,-5.65513,0.5427614187527297
1061.4240054041147,3.41112,-2.23101,-5.65513,0.5427211916419556
1061.5150026977062,3.41112,-2.23101,-5.65513,0.5426867112612923
1061.621006950736,3.41112,-2.23019,-5.65513,0.542652230880629
1061.7150016129017,3.41112,-2.23101,-5.65513,0.5426177504999654
1061.8210058659315,3.41112,-2.23019,-5.65513,0.5425832701193021
1061.9160063564777,3.41112,-2.23019,-5.65513,0.5425430430085281
1062.0220005512238,3.38603,-3.45512,-5.65513,0.5425085626278647
1062.1160052716732,3.34807,-3.47472,-5.65513,0.5424568420568696
1062.216004729271,3.3307,-3.50167,-5.65513,0.5423993747557639
1062.318005785346,3.32234,-3.51963,-5.65513,0.5423419074546583
1062.4180052429438,3.31848,-3.53025,-5.65513,0.5422844401535526
1062.5210020691156,3.31591,-3.53678,-5.65513,0.5422327195825575
1062.6180041581392,3.31462,-3.53923,-5.65513,0.5421752522814518
1062.718003615737,3.31269,-3.54168,-5.65513,0.5421177849803462
1062.8230020403862,3.31205,-3.5425,-5.65513,0.5420603176792405
1062.9189983010292,3.3114,-3.54413,-5.65513,0.5420085971082453
1063.0180019885302,3.35258,-1.07712,-5.65513,0.5419453830770291
1063.117005676031,3.42785,-1.06732,-5.65513,0.5419281428866974
1063.2209982722998,3.4671,-1.04854,-5.65513,0.5419109026963658
1063.315998762846,3.48125,-1.03874,-5.6430232,0.541893662506034
1063.417999818921,3.48962,-1.03221,-5.6430232,0.5418821690458129
1063.5150019079447,3.49348,-1.02894,-5.6430232,0.5418649288554812
1063.6190045624971,3.49605,-1.02731,-5.6430232,0.5418476886651495
1063.7190040200949,3.49734,-1.02649,-5.6430232,0.5418304484748178
1063.82100507617,3.49862,-1.02649,-5.65513,0.5418132082844861
1063.9149997383356,3.49991,-1.02567,-5.65513,0.5417959680941544
1064.0149991959333,3.46259,-3.2428,-5.65513,0.5417787279038226
1064.1210034489632,3.37574,-3.38489,-5.65513,0.5417327540629382
1064.2169997096062,3.34421,-3.4592,-5.65513,0.5416752867618324
1064.3210023641586,3.3307,-3.49758,-5.65513,0.5416178194607268
1064.4219975918531,3.32298,-3.51963,-5.65513,0.5415603521596211
1064.51800391078,3.31848,-3.53106,-5.65513,0.5415028848585155
1064.6189991384745,3.31591,-3.53515,-5.65513,0.5414511642875204
1064.7220060229301,3.31398,-3.53923,-5.65513,0.5413936969864147
1064.8160006850958,3.31269,-3.54168,-5.65513,0.541336229685309
1064.920999109745,3.3114,-3.54331,-5.65513,0.5412845091143139
1065.0159996002913,3.31012,-3.56128,-5.65513,0.5412270418132082
1065.1170048862696,3.30754,-3.58169,-5.65513,0.5411695745121026
1065.2159985154867,3.30626,-3.58904,-5.65513,0.5411121072109969
1065.3210069984198,3.30497,-3.59149,-5.65513,0.5410546399098912
1065.4170032590628,3.30433,-3.59313,-5.65513,0.5409971726087857
1065.5200000852346,3.30368,-3.59476,-5.65513,0.5409397053076799
1065.6190037727356,3.30304,-3.59558,-5.65513,0.5408764912764636
1065.7150000333786,3.3024,-3.59639,-5.65513,0.5408247707054685
1065.819002687931,3.30175,-3.59721,-5.65513,0.5407673034043629
1065.921999514103,3.30111,-3.59803,-5.43724,0.5407098361032572
1066.0160042345524,3.34357,-1.10407,-5.43724,0.540646622072041
1066.1190010607243,3.4285,-1.09264,-5.43724,0.5406293818817093
1066.219000518322,3.45938,-1.07712,-5.43724,0.5406121416913776
1066.318004205823,3.47482,-1.06569,-5.43724,0.5405949015010458
1066.420005261898,3.48254,-1.05997,-5.43724,0.5405776613107142
1066.5180031210184,3.4864,-1.05752,-5.43724,0.540566167850493
1066.6209999471903,3.48962,-1.05507,-5.43724,0.5405489276601614
1066.717006266117,3.4909,-1.05426,-5.43724,0.5405316874698296
1066.8150041252375,3.49219,-1.05426,-5.43724,0.5405144472794979
1066.9200025498867,3.49283,-1.05344,-5.43724,0.5404972070891663
1067.0159988105297,3.44458,-3.40367,-5.43724,0.5404799668988345
1067.117004096508,3.36738,-3.45675,-5.6430232,0.5404282463278394
1067.2159977257252,3.33971,-3.50902,-5.6430232,0.5403707790267338
1067.3150014132261,3.3217,-3.55066,-5.65513,0.540313311725628
1067.4190040677786,3.31398,-3.57026,-5.65513,0.5402558444245225
1067.5179976969957,3.30947,-3.58169,-5.65513,0.5401983771234167
1067.6149997860193,3.30754,-3.58823,-5.4251332,0.5401409098223111
1067.7190024405718,3.30561,-3.59068,-5.4251332,0.5400834425212054
1067.8210034966469,3.30433,-3.59313,-5.65513,0.5400259752200998
1067.9190013557673,3.30304,-3.59476,-5.65513,0.539968507918994
1068.0160034447908,3.34614,-1.12775,-5.6430232,0.5399110406178884
1068.1169986724854,3.42978,-1.09917,-5.6430232,0.5398938004275566
1068.2210013270378,3.46066,-1.07875,-5.6430232,0.539876560237225
1068.3210007846355,3.47675,-1.06569,-5.65513,0.5398593200468933
1068.4200044721365,3.48382,-1.05997,-5.65513,0.5398420798565615
1068.520999699831,3.48768,-1.05671,-5.65513,0.5398248396662298
1068.6160001903772,3.49026,-1.05426,-5.65513,0.5398075994758982
1068.7209986150265,3.49155,-1.05426,-5.6430232,0.5397903592855665
1068.81800070405,3.49283,-1.05344,-5.6430232,0.5397731190952348
1068.9210075885057,3.49348,-1.05344,-5.65513,0.5397558789049031
1069.0159980207682,3.45294,-3.39796,-5.65513,0.5397386387145714
1069.1200006753206,3.3751,-3.4494,-5.65513,0.5396869181435763
1069.2150011658669,3.33971,-3.50983,-5.65513,0.5396294508424706
1069.319999590516,3.32298,-3.54821,-5.65513,0.5395719835413649
1069.419003278017,3.31462,-3.56945,-5.65513,0.5395202629703699
1069.5170011371374,3.31012,-3.58169,-5.65513,0.5394627956692641
1069.6210037916899,3.30754,-3.58741,-5.65513,0.5394053283681585
1069.7170000523329,3.30561,-3.59068,-5.65513,0.5393478610670528
1069.8200069367886,3.30433,-3.59313,-5.65513,0.5392903937659471
1069.918004795909,3.30304,-3.59476,-5.65513,0.5392329264648414
1070.0180042535067,3.32491,-2.36248,-5.65513,0.5391754591637359
1070.1210010796785,3.36545,-2.3486,-5.65513,0.5391352320529619
1070.2210005372763,3.38217,-2.32818,-5.65513,0.5391007516722985
1070.3180026262999,3.38796,-2.31838,-5.6672368,0.539066271291635
1070.423001050949,3.39182,-2.31103,-5.6672368,0.539026044180861
1070.5180015414953,3.39311,-2.30858,-5.6672368,0.5389915638001976
1070.615003630519,3.3944,-2.30695,-5.6672368,0.5389513366894236
1070.7190062850714,3.39504,-2.30695,-5.65513,0.5389168563087603
1070.8179999142885,3.39504,-2.30613,-5.65513,0.5388766291979863
1070.9200009703636,3.39568,-2.30613,-5.65513,0.538842148817323
1071.0190046578646,3.36931,-3.54005,-5.65513,0.538801921706549
1071.1190041154623,3.32877,-3.57108,-5.65513,0.5387502011355538
1071.2199993431568,3.31269,-3.60048,-5.65513,0.5386927338344482
1071.314999833703,3.30497,-3.62008,-5.65513,0.5386295198032319
1071.4199982583523,3.30047,-3.63151,-5.65513,0.5385720525021263
1071.5210035443306,3.29789,-3.63722,-5.65513,0.5385145852010206
1071.6200072318316,3.29596,-3.64131,-5.65513,0.5384571178999149
1071.7219982296228,3.29532,-3.64294,-5.65513,0.5383996505988093
1071.820006147027,3.29403,-3.64376,-5.65513,0.5383421832977036
1071.9210013747215,3.29275,-3.64539,-5.65513,0.5382847159965979
1072.0170076936483,3.32298,-1.29108,-5.65513,0.5382215019653817
1072.1150055527687,3.41177,-1.16858,-5.6672368,0.53820426177505
1072.2209997475147,3.45487,-1.11224,-5.6672368,0.5381870215847182
1072.318997606635,3.46903,-1.09509,-5.6672368,0.5381697813943865
1072.4230002611876,3.47739,-1.08529,-5.65513,0.5381525412040549
1072.5200023502111,3.48125,-1.08202,-5.65513,0.5381353010137232
1072.6200018078089,3.48382,-1.07957,-5.65513,0.5381180608233914
1072.715002298355,3.48511,-1.07957,-5.65513,0.5381008206330598
1072.8150017559528,3.48704,-1.07875,-5.65513,0.5380835804427281
1072.9160070419312,3.48768,-1.07794,-5.65513,0.5380663402523964
1073.0210054665804,3.48897,-1.06814,-5.65513,0.5380491000620646
1073.1210049241781,3.4909,-1.05834,-5.65513,0.5380318598717329
1073.2210043817759,3.49155,-1.05507,-5.65513,0.5380146196814013
1073.3219996094704,3.49219,-1.05344,-5.65513,0.5379973794910695
1073.4149985015392,3.49283,-1.05344,-5.65513,0.5379801393007378
1073.514997959137,3.49348,-1.05344,-5.65513,0.5379628991104062
1073.6219979822636,3.49412,-1.05262,-5.65513,0.5379456589200744
1073.7150069326162,3.49476,-1.05262,-5.65513,0.5379284187297427
1073.8169979304075,3.49541,-1.05262,-5.65513,0.5379111785394111
1073.9200048148632,3.49605,-1.05262,-5.65513,0.53789968507919
1074.0180026739836,3.5052,-0.01062,-5.65513,0.5378824448888582
1074.1180021315813,3.54702,-0.0098,-5.65513,0.5378824448888582
1074.215004220605,3.56311,-0.0098,-5.65513,0.5378766981587476
1074.320998415351,3.57019,-0.00898,-5.65513,0.5378766981587476
1074.4180005043745,3.57405,-0.00327,-5.65513,0.5378766981587476
1074.5170041918755,3.57662,-0.00082,-5.6430232,0.5378766981587476
1074.6170036494732,3.57855,-0.00082,-5.6430232,0.5378766981587476
1074.717003107071,3.57984,-0.00082,-5.65513,0.5378766981587476
1074.8150009661913,3.58048,0.0,-5.65513,0.5378766981587476
1074.915000423789,3.58112,-0.00082,-5.6430232,0.5378766981587476
1075.0160057097673,3.58241,0.0,-5.6430232,0.5378766981587476
1075.116005167365,3.58305,-0.00082,-5.87302,0.5378766981587476
1075.2180062234402,3.5837,0.0,-5.87302,0.5378766981587476
1075.3200072795153,3.58434,0.0,-5.87302,0.5378766981587476
1075.416999310255,3.58498,-0.00082,-5.87302,0.5378766981587476
1075.5150072276592,3.58627,0.0,-5.87302,0.5378766981587476
1075.6189998239279,3.58691,-0.00082,-5.65513,0.5378766981587476
1075.7150061428547,3.58756,0.0,-5.65513,0.5378766981587476
1075.8210003376007,3.5882,-0.00082,-5.87302,0.5378766981587476
1075.9209997951984,3.58884,0.0,-5.87302,0.5378766981587476
1076.0200034826994,3.58998,-0.00408,-5.87302,0.5378766981587476
1076.1180013418198,3.58998,-0.00898,-5.87302,0.5378766981587476
1076.2150034308434,3.58934,-0.03021,-5.87302,0.5378766981587476
1076.3159986585379,3.58934,-0.0343,-5.65513,0.5378766981587476
1076.4150023460388,3.58998,-0.03593,-5.65513,0.5378766981587476
1076.5150018036366,3.58998,-0.03593,-5.87302,0.5378766981587476
1076.6179986298084,3.59062,-0.03593,-5.87302,0.5378766981587476
1076.7179980874062,3.59127,-0.03593,-5.87302,0.5378766981587476
1076.8199991434813,3.59191,-0.03593,-5.87302,0.5378766981587476
1076.919998601079,3.59191,-0.03593,-5.87302,0.5378766981587476
1077.0199980586767,3.5927,-0.02858,-5.87302,0.5378766981587476
1077.1160043776035,3.59399,-0.0147,-5.65513,0.5378709514286371
1077.2180054336786,3.59463,-0.01062,-5.65513,0.5378709514286371
1077.3150075227022,3.59528,-0.0098,-5.65513,0.5378709514286371
1077.4200059473515,3.59656,-0.00245,-5.8851268,0.5378709514286371
1077.5160022079945,3.59656,-0.00163,-5.8851268,0.5378709514286371
1077.6180032640696,3.59721,-0.00082,-5.8609132,0.5378709514286371
1077.7210000902414,3.59785,-0.00082,-5.8609132,0.5378709514286371
1077.8189979493618,3.5985,0.0,-5.87302,0.5378709514286371
1077.9160000383854,3.59914,0.0,-5.87302,0.5378709514286371
1078.0159994959831,3.59978,0.0,-5.87302,0.5378709514286371
1078.1180005520582,3.59978,-0.00082,-5.87302,0.5378709514286371
1078.2200016081333,3.60043,0.0,-5.87302,0.5378709514286371
1078.317003697157,3.60107,-0.00082,-5.87302,0.5378709514286371
1078.4179989248514,3.60107,0.0,-5.87302,0.5378709514286371
