Time,Current,Voltage,Temperature,SOC
3121.092998608947,-0.40504,3.47675,-15.633032799999999,0.37604969204680117
3121.1929980665445,-0.40341,3.47803,-15.633032799999999,0.3760432592139289
3121.2920017540455,-0.40259,3.47932,-15.633032799999999,0.3760368394568925
3121.392001211643,-0.40259,3.48061,-15.621598599999999,0.3760304196998562
3121.4979954063892,-0.40178,3.48125,-15.621598599999999,0.3760240128591943
3121.5990006923676,-0.40178,3.48189,-15.621598599999999,0.3760176060185322
3121.696002781391,-0.40178,3.48254,-15.621598599999999,0.3760111991778703
3121.7980038374662,-0.71128,3.47031,-15.633032799999999,0.3759998570064679
3121.8960016965866,-0.72189,3.4568,-15.633032799999999,0.3759883456465061
3121.996996924281,-0.72761,3.44908,-15.621598599999999,0.3759767430746159
3122.0950048416853,-0.72924,3.44394,-15.621598599999999,0.3759651145105153
3122.1969958394766,-0.73087,3.44072,-15.621598599999999,0.3759534599542045
3122.291996330023,-0.73169,3.43879,-15.621598599999999,0.3759417923220577
3122.3959989845753,-0.73251,3.4375,-15.621598599999999,0.37593011161407497
3122.493001073599,-0.73251,3.43622,-15.633032799999999,0.37591843090609234
3122.5930005311966,-0.73251,3.43557,-15.633032799999999,0.3759067501981096
3122.6959973573685,-0.73251,3.43493,-15.633032799999999,0.37589506949012697
3122.792999446392,-0.73332,3.43429,-15.633032799999999,0.3758833758657697
3122.895000502467,-0.73332,3.43364,-15.621598599999999,0.37587168224141265
3122.9970015585423,-0.73332,3.433,-15.621598599999999,0.3758599886170554
3123.09700101614,-0.73414,3.433,-15.621598599999999,0.37584828191686237
3123.192997276783,-0.73332,3.43236,-15.621598599999999,0.3758365882925053
3123.2979957014322,-0.73414,3.43236,-15.621598599999999,0.3758248815923123
3123.396999388933,-0.73332,3.43236,-15.633032799999999,0.37581318796795504
3123.496003076434,-0.73414,3.43236,-15.633032799999999,0.375801481267762
3123.592995107174,-0.73332,3.43171,-15.633032799999999,0.37578978764340487
3123.6969977617264,-0.73414,3.43171,-15.633032799999999,0.37577808094321175
3123.7949956208467,-0.73332,3.43171,-15.633032799999999,0.3757663873188547
3123.8939993083477,-0.73414,3.43171,-15.621598599999999,0.3757546806186617
3123.991997167468,-0.73414,3.43171,-15.621598599999999,0.37574297391846867
3124.0930024534464,-0.73414,3.43171,-15.621598599999999,0.37573126721827566
3124.1989966481924,-0.73414,3.43171,-15.621598599999999,0.3757195605180824
3124.2939971387386,-0.73414,3.43171,-15.621598599999999,0.3757078538178894
3124.3939965963364,-0.73332,3.43171,-15.621598599999999,0.37569616019353236
3124.4959976524115,-0.73414,3.43171,-15.621598599999999,0.37568445349333934
3124.59700293839,-0.73414,3.43171,-15.621598599999999,0.37567274679314633
3124.692003428936,-0.73332,3.43171,-15.621598599999999,0.37566105316878906
3124.795000255108,-0.73414,3.43171,-15.621598599999999,0.37564934646859605
3124.8929981142282,-0.73414,3.43171,-15.621598599999999,0.37563763976840303
3124.996004998684,-0.73332,3.43171,-15.621598599999999,0.375625946144046
3125.097995996475,-0.73332,3.43171,-15.621598599999999,0.3756142525196887
3125.197995454073,-0.73414,3.43171,-15.621598599999999,0.3756025458194957
3125.2990007400513,-0.73414,3.43171,-15.621598599999999,0.3755908391193027
3125.3969985991716,-0.73414,3.43171,-15.621598599999999,0.3755791324191097
3125.49800388515,-0.73332,3.43171,-15.621598599999999,0.3755674387947524
3125.594000145793,-0.73414,3.43171,-15.621598599999999,0.3755557320945594
3125.693003833294,-0.73332,3.43171,-15.621598599999999,0.37554403847020235
3125.7939990609884,-0.73332,3.43171,-15.621598599999999,0.3755323448458451
3125.893998518586,-0.73414,3.43171,-15.621598599999999,0.37552063814565206
3125.9919963777065,-0.73332,3.43171,-15.621598599999999,0.375508944521295
3126.095999032259,-0.73414,3.43171,-15.621598599999999,0.375497237821102
3126.1959984898567,-0.73414,3.43171,-15.621598599999999,0.3754855311209089
3126.2959979474545,-0.73414,3.43171,-15.621598599999999,0.37547382442071575
3126.3920042663813,-0.73414,3.43236,-15.621598599999999,0.37546211772052274
3126.4940053224564,-0.73414,3.43236,-15.621598599999999,0.3754504110203297
3126.595000550151,-0.73332,3.43236,-15.621598599999999,0.3754387173959727
3126.6990032047033,-0.73332,3.43236,-15.621598599999999,0.3754270237716154
3126.7970010638237,-0.39769,3.44008,-15.633032799999999,0.3754206821506716
3126.897996291518,-0.40178,3.46002,-15.633032799999999,0.3754142753100097
3126.997995749116,-0.40096,3.4671,-15.633032799999999,0.37540788154518356
3127.0980052649975,-0.40014,3.47289,-15.621598599999999,0.3754015008561934
3127.198004722595,-0.40014,3.4761,-15.621598599999999,0.37539512016720333
3127.291999384761,-0.39933,3.47868,-15.621598599999999,0.3753887523945877
3127.393004670739,-0.39933,3.48061,-15.621598599999999,0.37538238462197193
3127.496997267008,-0.39933,3.48189,-15.633032799999999,0.3753760168493562
3127.598998323083,-0.39933,3.48318,-15.633032799999999,0.37536964907674053
3127.6969961822033,-0.39933,3.48447,-15.633032799999999,0.3753632813041248
3127.793998271227,-0.87133,3.47031,-15.633032799999999,0.3753493869528033
3127.8919961303473,-0.88195,3.44651,-15.633032799999999,0.37533532325346075
3127.9939971864223,-0.88848,3.43429,-15.633032799999999,0.37532115542581557
3128.097999840975,-0.89338,3.42657,-15.633032799999999,0.3753069094620777
3128.195997700095,-0.89502,3.42206,-15.633032799999999,0.37529263734666796
3128.2929997891188,-0.89665,3.41884,-15.633032799999999,0.3752783392390481
3128.397998213768,-0.89747,3.41627,-15.633032799999999,0.3752640280555922
3128.4990034997463,-0.89828,3.41434,-15.633032799999999,0.37524970395576196
3128.5949997603893,-0.89828,3.41305,-15.633032799999999,0.3752353798559317
3128.699002414942,-0.8991,3.41177,-15.633032799999999,0.37522104268026546
3128.7990018725395,-0.90073,3.41112,-15.633032799999999,0.37520667951238884
3128.8920007646084,-0.90236,3.41048,-15.633032799999999,0.37519229035230195
3128.992995992303,-0.90236,3.40984,-15.633032799999999,0.37517790119221506
3129.0960028767586,-0.90236,3.40919,-15.633032799999999,0.3751635120321283
3129.1949965059757,-0.90236,3.40855,-15.633032799999999,0.3751491228720414
3129.2919985949993,-0.90318,3.40855,-15.621598599999999,0.3751347206361185
3129.398998618126,-0.90318,3.40791,-15.621598599999999,0.3751203184001958
3129.4960007071495,-0.90318,3.40791,-15.621598599999999,0.3751059161642729
3129.59399856627,-0.90318,3.40726,-15.633032799999999,0.37509151392835016
3129.6939980238676,-0.90318,3.40726,-15.633032799999999,0.3750771116924273
3129.7970049083233,-1.04772,3.39697,-15.633032799999999,0.37506040460123735
3129.8989959061146,-1.2037,3.37767,-15.633032799999999,0.3750412102309232
3129.995997995138,-1.23718,3.37059,-15.633032799999999,0.3750214819837977
3130.0930000841618,-1.25351,3.3648,-15.633032799999999,0.37500149333618416
3130.1959969103336,-1.25759,3.36159,-15.621598599999999,0.374981439628314
3130.2920032292604,-1.26004,3.35966,-15.621598599999999,0.37496134685239757
3130.3970016539097,-1.26168,3.35773,-15.621598599999999,0.37494122792480944
3130.4940037429333,-1.26249,3.35644,-15.633032799999999,0.3749210960808468
3130.594003200531,-1.26249,3.35515,-15.633032799999999,0.37490096423688424
3130.692996829748,-1.26331,3.35451,-15.633032799999999,0.3748808193170857
3130.7949978858232,-0.21314,3.38346,-15.633032799999999,0.3748774205565235
3130.8969989418983,-0.23682,3.433,-15.633032799999999,0.3748736441913346
3130.9919994324446,-0.24172,3.45873,-15.633032799999999,0.37486978969005347
3131.0940004885197,-0.24254,3.47224,-15.633032799999999,0.3748659221129361
3131.19199834764,-0.24172,3.48254,-15.633032799999999,0.37486206761165497
3131.2969967722893,-0.2409,3.48897,-15.4158238,0.37485822618620945
3131.3960004597902,-0.2409,3.49412,-15.4158238,0.37485438476076416
3131.4919967204332,-0.24009,3.49734,-15.4158238,0.3748505562516933
3131.5969951450825,-0.24009,3.5012,-15.644466999999999,0.3748467277426223
3131.6959988325834,-0.24009,3.50377,-15.644466999999999,0.3748428992335514
3131.7909993231297,-0.31032,3.50055,-15.633032799999999,0.37483795082697513
3131.8979993462563,-0.37483,3.49412,-15.633032799999999,0.3748319737348219
3131.9920040667057,-0.38953,3.49219,-15.621598599999999,0.37482576223439124
3132.0929992944,-0.39606,3.4909,-15.621598599999999,0.3748194466056577
3132.195996120572,-0.39769,3.49026,-15.633032799999999,0.37481310498471376
3132.292002439499,-0.39769,3.48962,-15.633032799999999,0.37480676336376995
3132.3990024626255,-0.39769,3.48962,-15.633032799999999,0.374800421742826
3132.4949987232685,-0.39851,3.48962,-15.633032799999999,0.37479406704604623
3132.596004009247,-0.39769,3.48962,-15.633032799999999,0.3747877254251023
3132.6960034668446,-0.39769,3.48962,-15.633032799999999,0.3747813838041585
3132.7990002930164,-0.51855,3.48189,-15.633032799999999,0.3747731149325738
3132.896998152137,-0.65575,3.46581,-15.633032799999999,0.37476265825039934
3132.994996011257,-0.70311,3.4568,-15.633032799999999,0.37475144635897173
3133.0960012972355,-0.71781,3.45101,-15.633032799999999,0.37474000005926644
3133.196000754833,-0.72271,3.4478,-15.633032799999999,0.3747284756234688
3133.291997015476,-0.72434,3.44587,-15.633032799999999,0.3747169251954606
3133.398001268506,-0.72516,3.44394,-15.633032799999999,0.3747053616916167
3133.497004956007,-0.72516,3.44265,-15.633032799999999,0.3746937981877728
3133.59300121665,-0.72516,3.44136,-15.621598599999999,0.3746822346839289
3133.695002272725,-0.72598,3.44072,-15.621598599999999,0.37467065810424893
3133.7970033288,-0.72598,3.44008,-15.621598599999999,0.37465908152456906
3133.8950011879206,-0.72598,3.43943,-15.633032799999999,0.3746475049448892
3133.9979980140924,-0.72679,3.43943,-15.633032799999999,0.3746359154488349
3134.0940043330193,-0.72598,3.43879,-15.633032799999999,0.374624338869155
3134.1920021921396,-0.72679,3.43815,-15.633032799999999,0.37461274937310085
3134.297000616789,-0.72598,3.43815,-15.633032799999999,0.37460117279342087
3134.3949984759092,-0.72598,3.43815,-15.633032799999999,0.374589596213741
3134.49400216341,-0.72679,3.43815,-15.621598599999999,0.3745780067176868
3134.5920000225306,-0.72679,3.4375,-15.621598599999999,0.3745664172216323
3134.6949968487024,-0.72679,3.4375,-15.621598599999999,0.37455482772557813
3134.7930047661066,-0.5798,3.44844,-15.621598599999999,0.3745455821528374
3134.891002625227,-0.45404,3.46324,-15.621598599999999,0.3745383419668298
3134.996996819973,-0.40831,3.47353,-15.633032799999999,0.3745318309978649
3135.0980021059513,-0.39851,3.47803,-15.633032799999999,0.3745254763010851
3135.1930025964975,-0.39524,3.48125,-15.621598599999999,0.37451917374818755
3135.293997824192,-0.39361,3.48382,-15.621598599999999,0.37451289718750025
3135.393001511693,-0.39279,3.48511,-15.621598599999999,0.3745066337026489
3135.4970041662455,-0.39279,3.48704,-15.633032799999999,0.3745003702177975
3135.5920046567917,-0.39279,3.48833,-15.633032799999999,0.37449410673294614
3135.6950014829636,-0.39198,3.48897,-15.644466999999999,0.3744878561644691
3135.792003571987,-0.39034,3.48962,-15.644466999999999,0.374481631747664
3135.895000398159,-0.38789,3.4909,-15.621598599999999,0.37447544639890507
3135.9920024871826,-0.38708,3.49155,-15.621598599999999,0.3744692739665205
3136.0940035432577,-0.38626,3.49219,-15.633032799999999,0.37446311460997217
3136.1979961395264,-0.38626,3.49283,-15.633032799999999,0.3744569552534236
3136.292000859976,-0.38544,3.49283,-15.633032799999999,0.3744508089727109
3136.3949976861477,-0.38544,3.49348,-15.633032799999999,0.37444466269199816
3136.4919997751713,-0.38544,3.49348,-15.633032799999999,0.37443851641128556
3136.5999955683947,-0.38544,3.49412,-15.633032799999999,0.37443237013057296
3136.698003485799,-0.38626,3.49412,-15.633032799999999,0.3744262107740244
3136.796001344919,-0.44261,3.49026,-15.621598599999999,0.3744191528524121
3136.8969965726137,-0.5161,3.48189,-15.621598599999999,0.3744109230488738
3136.998001858592,-0.53489,3.47803,-15.621598599999999,0.37440239361733985
3137.0950039476156,-0.5406,3.4761,-15.621598599999999,0.3743937731333391
3137.193001806736,-0.54305,3.47417,-15.633032799999999,0.374385113581292
3137.298996001482,-0.54305,3.47353,-15.633032799999999,0.374376454029245
3137.397999688983,-0.54305,3.47224,-15.633032799999999,0.3743677944771979
3137.4990049749613,-0.54387,3.47224,-15.621598599999999,0.37435912184931497
3137.5979986041784,-0.54387,3.4716,-15.621598599999999,0.3743504492214319
3137.695000693202,-0.54387,3.4716,-15.621598599999999,0.37434177659354906
3137.797001749277,-0.01062,3.4859,-15.621598599999999,0.374341607245528
3137.8940038383007,-0.0098,3.51164,-15.621598599999999,0.37434145097334315
3137.992001697421,-0.0098,3.52772,-15.621598599999999,0.37434129470115807
3138.0960043519735,-0.0098,3.53544,-15.621598599999999,0.3743411384289731
3138.197995349765,-0.00408,3.54188,-15.633032799999999,0.37434107336871647
3138.296003267169,-0.00163,3.54574,-15.633032799999999,0.3743410473765061
3138.392995297909,-0.00082,3.54895,-15.621598599999999,0.37434103430067034
3138.494000583887,-0.00082,3.55153,-15.621598599999999,0.37434102122483437
3138.596997410059,-0.00082,3.55346,-15.621598599999999,0.3743410081489984
3138.695005327463,-0.00082,3.55474,-15.621598599999999,0.37434099507316265
3138.7930031865835,-0.00082,3.55603,-15.633032799999999,0.3743409819973267
3138.8930026441813,0.0,3.55732,-15.633032799999999,0.3743409819973267
3138.9919962733984,-0.00082,3.55796,-15.633032799999999,0.3743409689214907
3139.095998927951,0.0,3.55925,-15.633032799999999,0.3743409689214907
3139.197004213929,-0.00082,3.55989,-15.633032799999999,0.37434095584565485
3139.290998876095,-0.00082,3.56053,-15.621598599999999,0.3743409427698189
3139.399004727602,0.0,3.56053,-15.621598599999999,0.3743409427698189
3139.497998356819,0.0,3.56118,-15.621598599999999,0.3743409427698189
3139.5959962159395,0.0,3.56182,-15.621598599999999,0.3743409427698189
3139.6940041333437,0.0,3.56247,-15.633032799999999,0.3743409427698189
3139.792001992464,-0.00082,3.56247,-15.633032799999999,0.374340929693983
3139.894998818636,0.0,3.56311,-15.633032799999999,0.374340929693983
3139.994002506137,-0.00082,3.56311,-15.633032799999999,0.37434091661814717
3140.0920003652573,0.0,3.56311,-15.633032799999999,0.37434091661814717
3140.198004618287,0.0,3.56375,-15.633032799999999,0.37434091661814717
3140.298004075885,0.0,3.56375,-15.633032799999999,0.37434091661814717
3140.3949961066246,0.0,3.5644,-15.633032799999999,0.37434091661814717
3140.498998761177,-0.00082,3.5644,-15.633032799999999,0.3743409035423112
3140.591997653246,-0.00082,3.5644,-15.633032799999999,0.37434089046647523
3140.6980019062757,0.0,3.56504,-15.633032799999999,0.37434089046647523
3140.8009987324476,0.0,3.56504,-15.633032799999999,0.37434089046647523
3140.895999222994,-0.00082,3.56504,-15.633032799999999,0.3743408773906395
3140.998000279069,0.0,3.56568,-15.633032799999999,0.3743408773906395
3141.0950023680925,0.0,3.56568,-15.633032799999999,0.3743408773906395
3141.192004457116,-0.00082,3.56568,-15.621598599999999,0.3743408643148035
3141.295997053385,-0.00082,3.56633,-15.621598599999999,0.37434085123896754
3141.394004970789,0.0,3.56633,-15.633032799999999,0.37434085123896754
3141.4959959685802,0.0,3.56633,-15.633032799999999,0.37434085123896754
3141.595995426178,-0.00082,3.56697,-15.621598599999999,0.3743408381631317
3141.694003343582,-0.00082,3.56697,-15.621598599999999,0.3743408250872957
3141.7990017682314,-0.00082,3.56697,-15.633032799999999,0.37434081201145986
3141.8949980288744,0.0,3.56761,-15.633032799999999,0.37434081201145986
3141.9929958879948,0.0,3.56761,-15.633032799999999,0.37434081201145986
3142.0990001410246,0.0,3.56761,-15.633032799999999,0.37434081201145986
3142.194000631571,-0.00082,3.56761,-15.633032799999999,0.374340798935624
3142.2910027205944,0.0,3.56826,-15.633032799999999,0.374340798935624
3142.3969969153404,-0.00082,3.56826,-15.633032799999999,0.37434078585978803
3142.4989979714155,0.0,3.56826,-15.633032799999999,0.37434078585978803
3142.596995830536,0.0,3.5689,-15.633032799999999,0.37434078585978803
3142.695999518037,-0.00082,3.5689,-15.633032799999999,0.37434077278395217
3142.7930016070604,0.0,3.5689,-15.621598599999999,0.37434077278395217
3142.897004261613,0.0,3.5689,-15.621598599999999,0.37434077278395217
3142.992004752159,-0.00082,3.56954,-15.633032799999999,0.3743407597081163
3143.0929999798536,-0.00082,3.56954,-15.633032799999999,0.37434074663228034
3143.1959968060255,-0.00082,3.56954,-15.633032799999999,0.3743407335564445
3143.2920031249523,0.0,3.56954,-15.633032799999999,0.3743407335564445
3143.3940041810274,0.0,3.57019,-15.633032799999999,0.3743407335564445
3143.494999408722,0.0,3.57019,-15.633032799999999,0.3743407335564445
3143.5949988663197,0.0,3.57019,-15.633032799999999,0.3743407335564445
3143.6940025538206,-0.00082,3.57019,-15.621598599999999,0.3743407204806085
3143.7979951500893,-0.00082,3.57019,-15.621598599999999,0.37434070740477265
3143.898004665971,0.0,3.57083,-15.633032799999999,0.37434070740477265
3143.994000926614,-0.00082,3.57083,-15.633032799999999,0.3743406943289368
3144.091998785734,0.0,3.57083,-15.633032799999999,0.3743406943289368
3144.198998808861,0.0,3.57083,-15.633032799999999,0.3743406943289368
3144.293999299407,-0.00082,3.57083,-15.633032799999999,0.3743406812531008
