Time,Current,Voltage,Temperature,SOC
803.4589994698763,0.0,3.73811,-7.6766416,0.7101891743875386
803.5600047558546,0.0,3.73875,-7.6766416,0.7101891743875386
803.6589983850718,0.0,3.73875,-7.6766416,0.7101891743875386
803.7609994411469,0.0,3.73875,-7.688748400000001,0.7101891743875386
803.8589973002672,0.0,3.73875,-7.688748400000001,0.7101891743875386
803.9570052176714,-0.00082,3.7394,-7.688748400000001,0.7101891612980128
804.0589962154627,-0.00082,3.7394,-7.688748400000001,0.710189148208487
804.1579999029636,0.0,3.7394,-7.7008551999999995,0.710189148208487
804.2600009590387,-0.00082,3.7394,-7.7008551999999995,0.7101891351189613
804.3609961867332,0.0,3.74004,-7.688748400000001,0.7101891351189613
804.4559966772795,0.0,3.74004,-7.688748400000001,0.7101891351189613
804.5590035617352,-0.00082,3.74004,-7.688748400000001,0.7101891220294356
804.662000387907,-0.00082,3.74004,-7.6766416,0.7101891089399099
804.7570008784533,-0.00082,3.74068,-7.6766416,0.7101890958503843
804.8629950731993,0.0,3.74068,-7.688748400000001,0.7101890958503843
804.9630045890808,-0.00082,3.74068,-7.688748400000001,0.7101890827608585
805.0610024482012,-0.00082,3.74133,-7.688748400000001,0.7101890696713328
805.1590003073215,0.0,3.74133,-7.688748400000001,0.7101890696713328
805.2610013633966,-0.00082,3.74133,-7.688748400000001,0.7101890565818071
805.3569976240396,0.0,3.74133,-7.688748400000001,0.7101890565818071
805.4589986801147,0.0,3.74197,-7.7008551999999995,0.7101890565818071
805.5630013346672,-0.00082,3.74197,-7.7008551999999995,0.7101890434922813
805.6569959968328,-0.00082,3.74197,-7.7008551999999995,0.7101890304027556
805.7600028812885,0.0,3.74262,-7.688748400000001,0.7101890304027556
805.8620039373636,-0.00082,3.74262,-7.688748400000001,0.7101890173132299
805.9589959681034,-0.00082,3.74262,-7.688748400000001,0.7101890042237042
806.0579996556044,-0.00082,3.74326,-7.688748400000001,0.7101889911341785
806.1590049415827,-0.00082,3.74326,-7.688748400000001,0.7101889780446529
806.2620017677546,0.0,3.74326,-7.688748400000001,0.7101889780446529
806.3620012253523,0.0,3.74326,-7.688748400000001,0.7101889780446529
806.4599990844727,0.0,3.7439,-7.688748400000001,0.7101889780446529
806.561004370451,-0.00082,3.7439,-7.688748400000001,0.7101889649551272
806.6590022295713,0.0,3.7439,-7.6766416,0.7101889649551272
806.7579958587885,0.0,3.7439,-7.6766416,0.7101889649551272
806.8599969148636,0.0,3.74455,-7.688748400000001,0.7101889649551272
806.9610022008419,-0.00082,3.74455,-7.688748400000001,0.7101889518656014
807.0569984614849,-0.00082,3.74455,-7.688748400000001,0.7101889387760756
807.1619968861341,-0.00082,3.74455,-7.688748400000001,0.7101889256865499
807.2569973766804,0.0,3.74519,-7.688748400000001,0.7101889256865499
807.3569968342781,-0.00082,3.74519,-7.688748400000001,0.7101889125970242
807.4580021202564,0.0,3.74519,-7.9187344,0.7101889125970242
807.5639963150024,-0.00082,3.74519,-7.9187344,0.7101888995074985
807.6620042324066,0.0,3.74583,-7.9187344,0.7101888995074985
807.7559988945723,-0.00082,3.74583,-7.6766416,0.7101888864179728
807.8589957207441,0.0,3.74583,-7.6766416,0.7101888864179728
807.9629983752966,-0.00082,3.74583,-7.9066384,0.7101888733284472
808.057003095746,-0.00082,3.74583,-7.9066384,0.7101888602389214
808.1599999219179,-0.00082,3.74648,-7.9066384,0.7101888471493957
808.2559961825609,0.0,3.74648,-7.9066384,0.7101888471493957
808.357997238636,0.0,3.74648,-7.9066384,0.7101888471493957
808.4579966962337,0.0,3.74648,-7.9066384,0.7101888471493957
808.5570003837347,-0.00082,3.74712,-7.9066384,0.71018883405987
808.6619988083839,0.0,3.74712,-7.9066384,0.71018883405987
808.7590008974075,-0.00082,3.74712,-7.9066384,0.7101888209703442
808.859996125102,0.0,3.74776,-7.9066384,0.7101888209703442
808.9599955826998,0.0,3.74776,-7.9066384,0.7101888209703442
809.0610008686781,0.0,3.74776,-7.9066384,0.7101888209703442
809.1560013592243,0.0,3.74776,-7.688748400000001,0.7101888209703442
809.2569965869188,-0.00082,3.74841,-7.688748400000001,0.7101888078808185
809.3600034713745,-0.00082,3.74841,-7.9066384,0.7101887947912928
809.4580013304949,0.0,3.74841,-7.9066384,0.7101887947912928
809.5580007880926,-0.00082,3.74841,-7.9187344,0.7101887817017671
809.655998647213,-0.00082,3.74841,-7.9187344,0.7101887686122415
809.7609970718622,0.0,3.74841,-7.9187344,0.7101887686122415
809.857003390789,0.0,3.74905,-7.9187344,0.7101887686122415
809.9570028483868,-0.00082,3.74905,-7.9187344,0.7101887555227158
810.0609954446554,0.0,3.74905,-7.9187344,0.7101887555227158
810.1629965007305,-0.00082,3.74905,-7.9187344,0.7101887424331901
810.2599985897541,0.0,3.74905,-7.9187344,0.7101887424331901
810.3599980473518,-0.00082,3.74969,-7.9187344,0.7101887293436642
810.4610033333302,-0.00082,3.74969,-7.9187344,0.7101887162541385
810.5569995939732,-0.00082,3.74969,-7.9187344,0.7101887031646128
810.659996420145,-0.00082,3.74969,-7.9187344,0.7101886900750871
810.7580043375492,0.0,3.75034,-7.9187344,0.7101886900750871
810.8619969338179,0.0,3.75034,-7.9187344,0.7101886900750871
810.9619963914156,-0.00082,3.75034,-7.8945316,0.7101886769855614
811.0630016773939,0.0,3.75034,-7.8945316,0.7101886769855614
811.1569963395596,-0.00082,3.75098,-7.8945316,0.7101886638960357
811.2620048224926,-0.00082,3.75098,-7.9066384,0.71018865080651
811.356995254755,-0.00082,3.75098,-7.9066384,0.7101886377169843
811.4580005407333,0.0,3.75098,-7.9187344,0.7101886377169843
811.5620031952858,0.0,3.75098,-7.9187344,0.7101886377169843
811.6589952260256,-0.00082,3.75098,-7.9187344,0.7101886246274586
811.7579989135265,0.0,3.75162,-7.9187344,0.7101886246274586
811.8590041995049,-0.00408,3.75211,-7.9187344,0.7101885594990869
811.9620010256767,-0.04736,3.74953,-7.9187344,0.7101878034991638
812.0579972863197,-0.06533,3.74825,-7.9187344,0.710186760647074
812.159002572298,-0.07186,3.7476,-7.9187344,0.7101856135576636
812.2599977999926,-0.0735,3.74696,-7.9187344,0.7101844402892019
812.3590014874935,-0.07431,3.74696,-7.9187344,0.7101832540908428
812.4619983136654,-0.07431,3.74696,-7.9187344,0.7101820678924838
812.5599961727858,-0.07431,3.74696,-7.9187344,0.7101808816941249
812.6610014587641,-0.07513,3.74696,-7.9187344,0.7101796824062401
812.7560019493103,-0.07431,3.7476,-7.9187344,0.7101784962078811
812.8569971770048,-0.07431,3.7476,-7.9187344,0.710177310009522
812.961995601654,-0.07431,3.7476,-7.9187344,0.710176123811163
813.0600035190582,-0.07431,3.7476,-7.9187344,0.7101749376128039
813.156995549798,-0.0735,3.74825,-7.9187344,0.7101737643443423
813.2589966058731,-0.0735,3.74825,-7.9187344,0.7101725910758807
813.3620034903288,-0.07431,3.74825,-7.9187344,0.7101714048775216
813.4559981524944,-0.07431,3.74825,-7.9187344,0.7101702186791626
813.5579992085695,-0.0735,3.74825,-7.9187344,0.7101690454107008
813.6570028960705,-0.07431,3.74825,-7.9187344,0.7101678592123419
813.7559965252876,-0.0735,3.74825,-7.9187344,0.7101666859438802
813.857001811266,-0.0735,3.74889,-7.9187344,0.7101655126754185
813.9570012688637,-0.07431,3.74889,-7.9187344,0.7101643264770595
814.0579964965582,-0.0735,3.74889,-7.9187344,0.7101631532085979
814.1560044139624,-0.07431,3.74889,-7.9187344,0.7101619670102388
814.2610028386116,-0.07431,3.74889,-7.9187344,0.7101607808118798
814.359000697732,-0.07431,3.74889,-7.9187344,0.7101595946135207
814.4610017538071,-0.0735,3.74953,-7.9187344,0.7101584213450591
814.5560022443533,-0.07431,3.74953,-7.9187344,0.7101572351467
814.6619964390993,-0.07431,3.74953,-7.9066384,0.7101560489483411
814.7610001266003,-0.0735,3.74953,-7.9066384,0.7101548756798793
814.8619953542948,-0.07431,3.74953,-7.9187344,0.7101536894815204
814.960003271699,-0.0735,3.74953,-7.9187344,0.7101525162130586
815.0600027292967,-0.07431,3.75018,-7.9187344,0.7101513300146995
815.1609979569912,-0.07431,3.75018,-7.9066384,0.7101501438163406
815.257004275918,-0.0735,3.75018,-7.9066384,0.710148970547879
815.3570037335157,-0.0735,3.75018,-7.9187344,0.7101477972794172
815.4559973627329,-0.0735,3.75018,-7.9187344,0.7101466240109555
815.5609957873821,-0.0735,3.75018,-7.9187344,0.7101454507424939
815.6590037047863,-0.0735,3.75082,-7.9187344,0.7101442774740323
815.7579973340034,-0.07431,3.75082,-7.9187344,0.7101430912756732
815.8599983900785,-0.07431,3.75082,-7.9066384,0.7101419050773141
815.9570004791021,-0.07431,3.75082,-7.9066384,0.7101407188789551
816.0619989037514,-0.07431,3.75082,-7.9187344,0.7101395326805962
816.1610025912523,-0.0735,3.75082,-7.9187344,0.7101383594121344
816.2610020488501,-0.07431,3.75146,-7.9066384,0.7101371732137755
816.3580041378736,-0.0735,3.75146,-7.9066384,0.7101359999453138
816.456001996994,-0.07431,3.75146,-7.9066384,0.7101348137469548
816.56199619174,-0.07431,3.75146,-7.9066384,0.7101336275485957
816.6569966822863,-0.07431,3.75146,-7.9066384,0.7101324413502367
816.7620051652193,-0.07431,3.75146,-7.9187344,0.7101312551518777
816.862004622817,-0.07431,3.75211,-7.9187344,0.7101300689535186
816.9589966535568,-0.0735,3.75211,-7.9066384,0.7101288956850569
817.057004570961,-0.07431,3.75211,-7.9066384,0.710127709486698
817.1620029956102,-0.0735,3.75211,-7.9066384,0.7101265362182363
817.2590050846338,-0.0735,3.75211,-7.9066384,0.7101253629497746
817.3590045422316,-0.07431,3.75275,-7.9187344,0.7101241767514155
817.4609955400229,-0.0735,3.75275,-7.9187344,0.7101230034829539
817.5599992275238,-0.07431,3.75275,-7.9187344,0.7101218172845949
817.6620002835989,-0.07431,3.75275,-7.9187344,0.7101206310862358
817.7560050040483,-0.0735,3.75275,-7.9187344,0.7101194578177741
817.8610034286976,-0.0735,3.75339,-7.9187344,0.7101182845493125
817.959001287818,-0.07431,3.75339,-7.9187344,0.7101170983509535
818.0560033768415,-0.07431,3.75339,-7.9187344,0.7101159121525944
818.1580044329166,-0.07431,3.75339,-7.9187344,0.7101147259542353
818.2589996606112,-0.07431,3.75339,-7.9066384,0.7101135397558764
818.361996486783,-0.07431,3.75339,-7.9066384,0.7101123535575173
818.461000174284,-0.07431,3.75404,-8.1366244,0.7101111673591582
818.5600038617849,-0.0735,3.75404,-8.1366244,0.7101099940906966
818.6609990894794,-0.0735,3.75404,-8.1366244,0.710108820822235
818.7600027769804,-0.0735,3.75404,-7.9066384,0.7101076475537733
818.857004866004,-0.0784,3.75404,-7.9066384,0.7101063960674141
818.9550027251244,-0.08248,3.75339,-7.9187344,0.7101050794526833
819.0600011497736,-0.08411,3.75339,-7.9187344,0.7101037368185293
819.1559974104166,-0.08411,3.75339,-7.9066384,0.7101023941843754
819.2609958350658,-0.08411,3.75404,-7.9066384,0.7101010515502215
819.35900375247,-0.08411,3.75404,-7.9066384,0.7100997089160677
819.4570016115904,-0.08493,3.75404,-7.9066384,0.7100983531923879
819.5559952408075,-0.08411,3.75404,-7.9066384,0.710097010558234
819.6629952639341,-0.08493,3.75404,-7.9187344,0.7100956548345545
819.759001582861,-0.08493,3.75404,-7.9187344,0.7100942991108747
819.8630042374134,-0.63288,3.74246,-7.9187344,0.710084196551092
819.9590004980564,-0.62798,3.72573,-7.9187344,0.7100741722092065
820.0589999556541,-0.62798,3.71672,-7.9187344,0.7100641478673211
820.1560020446777,-0.6288,3.71351,-7.9187344,0.7100541104359102
820.2560015022755,-0.62961,3.71158,-8.1487312,0.7100440600746017
820.3580025583506,-0.62961,3.71093,-8.1487312,0.7100340097132933
820.4569961875677,-0.62961,3.71029,-8.1487312,0.7100239593519849
820.5589972436428,-0.62961,3.70965,-8.1487312,0.7100139089906765
820.6589967012405,-0.63043,3.70965,-8.1487312,0.7100038455398423
820.7559987902641,-0.62961,3.70965,-8.1487312,0.709993795178534
820.8579998463392,-2.25387,3.67876,-8.1487312,0.7099578170208773
820.9629982709885,-2.26775,3.62022,-7.9187344,0.7099216172990541
821.0609961301088,-2.29144,3.59513,-7.9187344,0.709885039417641
821.1570024490356,-2.30695,3.58419,-8.1487312,0.7098482139526382
821.2559960782528,-2.31675,3.57711,-8.1487312,0.7098112320518404
821.3590029627085,-2.32083,3.5739,-8.1487312,0.709774185022671
821.4579965919256,-2.3241,3.57132,-8.1487312,0.709737085795027
821.5630050748587,-2.32655,3.56939,-8.1487312,0.7096999474584345
821.6590013355017,-2.32737,3.56811,-8.1487312,0.7096627960323161
821.7560034245253,-2.32818,3.56682,-8.1487312,0.7096256316763006
821.8590002506971,-3.8471,3.52757,-8.1487312,0.7095642210491033
821.961997076869,-3.89691,3.47996,-8.1487312,0.7095020153130345
822.0589991658926,-3.93611,3.46066,-8.1487312,0.7094391838337861
822.1619959920645,-3.97122,3.44715,-8.1487312,0.7093757918993582
822.2600039094687,-3.98429,3.44136,-8.1487312,0.7093121913306609
822.3600033670664,-3.99164,3.43815,-8.1487312,0.7092484734351174
822.4600028246641,-3.99817,3.43493,-8.1487312,0.7091846513022536
822.5589964538813,-4.00225,3.433,-8.1487312,0.709120764041018
822.658995911479,-4.0047,3.43171,-8.1487312,0.7090568376708336
822.7559980005026,-4.00634,3.43043,-8.1487312,0.7089928851215979
822.8609964251518,-5.32436,3.40405,-8.1487312,0.7089078932349759
822.955996915698,-5.36601,3.36287,-8.1487312,0.7088222364962258
823.0620011687279,-5.42154,3.34035,-8.1487312,0.7087356933411806
823.1599990278482,-5.45747,3.33006,-8.1487312,0.7086485766414303
823.2610043138266,-5.4787,3.32427,-8.1487312,0.7085611210506673
823.3610037714243,-5.48932,3.32041,-8.1487312,0.7084734959345835
823.4560042619705,-5.4983,3.31719,-8.1487312,0.7083857274722306
823.5610026866198,-5.50238,3.31526,-8.1487312,0.708297893881506
823.6580047756433,-5.50728,3.31333,-8.1487312,0.7082099820728838
823.7610016018152,-5.51055,3.3114,-8.1487312,0.7081220180657873
823.861001059413,-5.65346,3.3024,-8.1487312,0.7080317728097676
823.9610005170107,-5.77759,3.29275,-8.1487312,0.7079395460868885
824.0580026060343,-5.8225,3.2876,-8.1487312,0.7078466024730352
824.1569962352514,-5.84046,3.28438,-8.1487312,0.7077533721666436
824.2589972913265,-5.84945,3.28181,-8.1487312,0.7076599983543542
824.3620041757822,-5.85435,3.27988,-8.1487312,0.7075665463241674
824.458996206522,-5.85843,3.27859,-8.1487312,0.707473029165609
824.5559982955456,-5.86251,3.27666,-8.1487312,0.7073794468786787
824.6620025485754,-5.86578,3.27473,-8.1487312,0.7072858123932741
824.7629977762699,-5.86823,3.27344,-8.1487312,0.7071921387989208
824.8570024967194,-4.27092,3.30497,-8.1487312,0.7071239628024797
824.9559961259365,-4.24234,3.35,-8.1487312,0.7070562430238976
825.0590030103922,-4.19579,3.37252,-8.1487312,0.7069892663153411
825.1590024679899,-4.17048,3.38089,-8.1487312,0.7069226936261692
825.2619992941618,-4.15578,3.38475,-8.1366244,0.7068563555906897
825.3610029816628,-4.15006,3.38668,-8.1366244,0.7067901088626334
825.4619982093573,-4.1468,3.38732,-8.1487312,0.7067239141734232
825.5560029298067,-4.14516,3.38732,-8.1487312,0.7066577456632642
825.6580039858818,-4.14516,3.38732,-8.1487312,0.7065915771531053
825.756997615099,-4.14516,3.38668,-8.1487312,0.7065254086429464
825.8600044995546,-1.28128,3.44201,-8.1366244,0.7065049557801628
825.9560007601976,-1.25923,3.53658,-8.1366244,0.7064848548979176
826.0619949549437,-1.2331,3.58097,-8.1366244,0.7064651711245826
826.1559996753931,-1.2184,3.59963,-8.1487312,0.70644572200494
826.2559991329908,-1.21105,3.60799,-8.1487312,0.7064263902121436
826.3600017875433,-1.20615,3.61378,-8.1487312,0.7064071366372446
826.4620028436184,-1.2037,3.617,-8.1487312,0.7063879221712943
826.5620023012161,-1.20206,3.61957,-8.1487312,0.7063687338843956
826.6570027917624,-1.20125,3.62086,-8.1487312,0.706349558527394
826.7629969865084,-1.20125,3.62215,-8.1487312,0.7063303831703927
826.8579974770546,-0.01062,3.63839,-8.1487312,0.706330213645072
826.9570011645555,-0.0098,3.68407,-8.1487312,0.7063300572092771
827.0599979907274,-0.0098,3.7053,-8.1487312,0.7063299007734822
827.1560043096542,-0.0098,3.71431,-8.1487312,0.7063297443376872
827.2599969059229,-0.00245,3.72074,-8.1487312,0.7063297052287386
827.3560032248497,-0.00082,3.72396,-8.1487312,0.7063296921392128
827.4610016494989,-0.00082,3.72589,-8.1487312,0.7063296790496871
827.5619968771935,-0.00082,3.72782,-8.1487312,0.7063296659601614
827.658998966217,-0.00082,3.72846,-8.1487312,0.7063296528706358
827.7600042521954,0.0,3.7291,-8.1487312,0.7063296528706358
827.8580021113157,-0.00082,3.73039,-8.1366244,0.7063296397811101
827.9559999704361,-0.00082,3.73103,-8.1366244,0.7063296266915844
828.058996796608,-0.00082,3.73168,-8.1487312,0.7063296136020587
828.1589962542057,-0.00082,3.73232,-8.1487312,0.7063296005125328
828.2629989087582,-0.00082,3.73296,-8.1487312,0.7063295874230071
828.3579993993044,-0.00082,3.73361,-8.1487312,0.7063295743334814
828.4609962254763,0.0,3.73425,-8.1487312,0.7063295743334814
828.560995683074,-0.00082,3.73489,-8.1487312,0.7063295612439557
828.6559961736202,0.0,3.73489,-8.1487312,0.7063295612439557
828.7590030580759,0.0,3.73554,-8.1487312,0.7063295612439557
828.8570009171963,-0.00082,3.73618,-8.1487312,0.70632954815443
828.9610035717487,0.0,3.73618,-8.1487312,0.70632954815443
829.056004062295,0.0,3.73682,-8.1487312,0.70632954815443
829.161998257041,0.0,3.73747,-8.1487312,0.70632954815443
829.2619977146387,0.0,3.73747,-8.1487312,0.70632954815443
829.3580040335655,0.0,3.73811,-8.1487312,0.70632954815443
829.45899926126,-0.00082,3.73811,-8.1487312,0.7063295350649044
829.5610003173351,0.0,3.73875,-8.1487312,0.7063295350649044
829.6560008078814,0.0,3.73875,-8.1487312,0.7063295350649044
829.7589976340532,0.0,3.7394,-8.1487312,0.7063295350649044
829.8580013215542,0.0,3.7394,-8.1487312,0.7063295350649044
829.9629997462034,-0.00082,3.74004,-8.1366244,0.7063295219753787
830.0620034337044,-0.00082,3.74004,-8.1366244,0.7063295088858529
830.1579996943474,0.0,3.74068,-8.1487312,0.7063295088858529
830.2559975534678,-0.00082,3.74068,-8.1487312,0.7063294957963272
830.3600002080202,-0.00082,3.74133,-8.1487312,0.7063294827068015
830.4599996656179,0.0,3.74133,-8.1487312,0.7063294827068015
830.562000721693,-0.00082,3.74197,-8.1487312,0.7063294696172757
830.6620001792908,-0.00082,3.74197,-8.1487312,0.70632945652775
830.7579964399338,-0.00082,3.74262,-8.1487312,0.7063294434382243
830.8590017259121,-0.00082,3.74262,-8.1487312,0.7063294303486987
830.9610027819872,0.0,3.74326,-8.1487312,0.7063294303486987
831.0569990426302,0.0,3.74326,-8.1487312,0.7063294303486987
831.1580043286085,-0.00082,3.7439,-8.1487312,0.706329417259173
831.2619969248772,-0.00082,3.7439,-8.3666212,0.7063294041696473
831.3569974154234,0.0,3.74455,-8.3666212,0.7063294041696473
